10.95	0.005	0.0	0.3211179045728577	0.0	1.6289148546000485	0.0007469760639689482	14.994444700518681
10.96	0.005	0.0	0.32058220780497554	0.0	1.6290610591242536	0.0007443563130746732	14.968483807740013
10.97	0.005	0.0	0.32004618721727	0.0	1.6292059851492715	0.0007417457500208026	14.942567862806534
10.98	0.005	0.0	0.3195098465484128	0.0	1.629349635730421	0.0007391443425852669	14.91669678789755
10.99	0.005	0.0	0.31897318959281323	0.0	1.6294920139196347	0.0007365520586577552	14.890870505326376
11.0	0.005	0.0	0.318436220200618	0.0	1.6296331227654597	0.0007339688662397142	14.865088937540344
11.01	0.005	0.0	0.3178989422777113	0.0	1.6297729653130557	0.000731394733444348	14.839352007120793
11.02	0.005	0.0	0.31736135978571484	0.0	1.6299115446041974	0.000728829628496619	14.813659636783068
11.03	0.005	0.0	0.31682347674198763	0.0	1.6300488636772728	0.0007262735197332466	14.788011749376532
11.04	0.005	0.0	0.3162852972196264	0.0	1.6301849255672836	0.0007237263756027087	14.76240826788455
11.05	0.005	0.0	0.315746825347465	0.0	1.6303197333058455	0.0007211881646652394	14.736849115424501
11.06	0.005	0.0	0.31520806531007517	0.0	1.6304532899211879	0.000718658855592833	14.711334215247778
11.07	0.005	0.0	0.3146690212776628	0.0	1.6305855984409419	0.0007161384171648248	14.685863490737116
11.08	0.005	0.0	0.31412969707486943	0.0	1.6307166619051836	0.0007136268182671414	14.660436865406087
11.09	0.005	0.0	0.31359009644649705	0.0	1.6308464833557796	0.0007111240279026158	14.635054262905362
11.1	0.005	0.0	0.3130502231912939	0.0	1.6309750658311166	0.0007086300151811086	14.609715607016783
11.11	0.005	0.0	0.3125100811616023	0.0	1.6311024123661177	0.0007061447493192226	14.584420821653207
11.12	0.005	0.0	0.3119696742633583	0.0	1.6312285259922412	0.0007036681996403021	14.559169830858501
11.13	0.005	0.0	0.3114290064560919	0.0	1.6313534097374809	0.0007012003355744331	14.53396255880753
11.14	0.005	0.0	0.31088808175292704	0.0	1.631477066626366	0.0006987411266584445	14.508798929806192
11.15	0.005	0.0	0.3103469042205814	0.0	1.6315994996799619	0.0006962905425359058	14.483678868291365
11.16	0.005	0.0	0.3098054779793667	0.0	1.6317207119158692	0.0006938485529571287	14.458602298830957
11.17	0.005	0.0	0.30926380720318836	0.0	1.631840706348224	0.0006914151277791667	14.43356914612387
11.18	0.005	0.0	0.30872189611954587	0.0	1.6319594859876987	0.0006889902369658155	14.408579335000033
11.19	0.005	0.0	0.3081797490095324	0.0	1.6320770538415001	0.0006865738505876115	14.383632790420359
11.2	0.005	0.0	0.3076373701547688	0.0	1.6321934129154179	0.0006841659388183589	14.35872943747465
11.21	0.005	0.0	0.3070947635063575	0.0	1.6323085662265664	0.0006817664719325004	14.333869201379882
11.22	0.005	0.0	0.30655193290787663	0.0	1.6324225167946738	0.0006793754203166803	14.309052007487395
11.23	0.005	0.0	0.30600888225434086	0.0	1.6325352676359066	0.0006769927544600095	14.284277781276911
11.24	0.005	0.0	0.3054656154920742	0.0	1.6326468217628742	0.0006746184449535459	14.259546448356227
11.25	0.005	0.0	0.30492213661870976	0.0	1.6327571821846283	0.0006722524624902936	14.234857934461214
11.26	0.005	0.0	0.3043784496831897	0.0	1.6328663519066635	0.0006698947778652034	14.210212165455811
11.27	0.005	0.0	0.3038345587857655	0.0	1.6329743339309166	0.0006675453619751721	14.185609067332031
11.28	0.005	0.0	0.3032904680779975	0.0	1.6330811312557671	0.0006652041858190433	14.161048566209962
11.29	0.005	0.0	0.30274618176275525	0.0	1.6331867468760377	0.0006628712204976065	14.13653058833776
11.3	0.005	0.0	0.3022017040942175	0.0	1.6332911837829929	0.0006605464372135976	14.112055060091654
11.31	0.005	0.0	0.3016570393778721	0.0	1.6333944449643403	0.0006582298072716997	14.087621907975949
11.32	0.005	0.0	0.30111219197051603	0.0	1.6334965334042297	0.0006559213020785415	14.063231058623021
11.33	0.005	0.0	0.30056716624357915	0.0	1.6335974520846237	0.0006536208931401393	14.038882438791692
11.34	0.005	0.0	0.3000219662614545	0.0	1.633697203997381	0.0006513285520575332	14.01457597536446
11.35	0.005	0.0	0.2994765959466636	0.0	1.6337957921379898	0.0006490442505392831	13.990311595355363
11.36	0.005	0.0	0.2989310592697335	0.0	1.6338932194983133	0.0006467679603921986	13.966089225904202
11.37	0.005	0.0	0.2983853602500917	0.0	1.6339894890665525	0.0006444996535204498	13.941908794275973
11.38	0.005	0.0	0.2978395029560664	0.0	1.6340846038272432	0.0006422393019255663	13.917770227860867
11.39	0.005	0.0	0.2972934915048867	0.0	1.6341785667612587	0.0006399868777064395	13.893673454174284
11.4	0.005	0.0	0.296747330062682	0.0	1.6342713808458083	0.0006377423530593196	13.869618400856808
11.41	0.005	0.0	0.2962010228444825	0.0	1.6343630490544374	0.0006355057002778177	13.845604995674229
11.42	0.005	0.0	0.2956545741142191	0.0	1.6344535743570285	0.000633276891752905	13.821633166517527
11.43	0.005	0.0	0.29510798818472317	0.0	1.6345429597198	0.0006310558999729131	13.797702841402886
11.44	0.005	0.0	0.294561269417727	0.0	1.634631208105307	0.0006288426975235338	13.773813948471686
11.45	0.005	0.0	0.2940144222238632	0.0	1.6347183224724404	0.000626637257087819	13.749966415990498
11.46	0.005	0.0	0.293467451040841	0.0	1.6348043057772155	0.0006244395514445002	13.726160172350006
11.47	0.005	0.0	0.2929203600342217	0.0	1.6348891609837237	0.0006222495534621316	13.7023951460612
11.48	0.005	0.0	0.2923731531857121	0.0	1.6349728910609114	0.00062006723611199	13.67867126576367
11.49	0.005	0.0	0.29182583451961436	0.0	1.6350554989740995	0.0006178925724597863	13.654988460220334
11.5	0.005	0.0	0.2912784081066181	0.0	1.6351369876848278	0.0006157255356642043	13.631346658316497
11.51	0.005	0.0	0.2907308780638004	0.0	1.6352173601508544	0.0006135660989769009	13.607745789059837
11.52	0.005	0.0	0.29018324855462574	0.0	1.6352966193261564	0.0006114142357425059	13.584185781580425
11.53	0.005	0.0	0.28963552378894614	0.0	1.6353747681609292	0.0006092699193986223	13.560666565130708
11.54	0.005	0.0	0.289087708023001	0.0	1.635451809601587	0.0006071331234758259	13.537188069085513
11.55	0.005	0.0	0.2885398055594169	0.0	1.635527746590763	0.0006050038215976651	13.513750222942052
11.56	0.005	0.0	0.28799182074720847	0.0	1.635602582067308	0.000602881987480663	13.49035295631993
11.57	0.005	0.0	0.28744375798177724	0.0	1.6356763189662926	0.0006007675949343138	13.466996198961116
11.58	0.005	0.0	0.2868956217049123	0.0	1.6357489602190054	0.0005986606178610854	13.44367988072997
11.59	0.005	0.0	0.2863474163948635	0.0	1.6358205087532984	0.000596561030255527	13.420403931612645
11.6	0.005	0.0	0.28579914630674697	0.0	1.635890967502825	0.0005944688061973985	13.397168281712514
11.61	0.005	0.0	0.2852508154631308	0.0	1.6359603394074749	0.0005923839198640291	13.37397286125832
11.62	0.005	0.0	0.2847024279196146	0.0	1.6360286274036526	0.0005903063455238664	13.350817600599976
11.63	0.005	0.0	0.2841539877755876	0.0	1.6360958344238543	0.0005882360575341326	13.327702430207015
11.64	0.005	0.0	0.283605499174229	0.0	1.636161963396667	0.0005861730303408255	13.304627280668605
11.65	0.005	0.0	0.2830569663025072	0.0	1.6362270172467694	0.0005841172384787164	13.28159208269353
11.66	0.005	0.0	0.28250839339118067	0.0	1.6362909988949308	0.0005820686565713519	13.258596767110198
11.67	0.005	0.0	0.28195978471479716	0.0	1.6363539112580117	0.0005800272593310536	13.235641264866649
11.68	0.005	0.0	0.28141114459169436	0.0	1.636415757248964	0.0005779930215589177	13.21272550703054
11.69	0.005	0.0	0.2808624773839995	0.0	1.6364765397768304	0.0005759659181448148	13.189849424789154
11.7	0.005	0.0	0.2803137874976295	0.0	1.6365362617467452	0.0005739459240673911	13.167012949449406
11.71	0.005	0.0	0.2797650793822908	0.0	1.6365949260599333	0.0005719330143940665	13.144216012437822
11.72	0.005	0.0	0.27921635752901247	0.0	1.6366525356137929	0.0005699271642807522	13.121458545300376
11.73	0.005	0.0	0.27866762626942376	0.0	1.6367090933088209	0.000567928348964846	13.098740479697705
11.74	0.005	0.0	0.27811888965237075	0.0	1.6367646020530775	0.0005659365437754298	13.076061747411988
11.75	0.005	0.0	0.2775701517417857	0.0	1.6368190647515704	0.0005639517241300388	13.053422280344812
11.76	0.005	0.0	0.27702141664272906	0.0	1.6368724843052624	0.0005619738655309646	13.03082201051469
11.77	0.005	0.0	0.27647268850138995	0.0	1.6369248636110731	0.0005600029435652552	13.008260870057057
11.78	0.005	0.0	0.27592397150508585	0.0	1.6369762055618775	0.0005580389339047147	12.985738791224271
11.79	0.005	0.0	0.27537526988226274	0.0	1.6370265130465063	0.0005560818123059035	12.963255706385613
11.8	0.005	0.0	0.2748265879024947	0.0	1.637075788949746	0.0005541315546101379	12.940811548027282
11.81	0.005	0.0	0.27427792987648475	0.0	1.6371240361523396	0.0005521881367434916	12.91840624875241
11.82	0.005	0.0	0.273729300156064	0.0	1.637171257530985	0.0005502515347167937	12.896039741281042
11.83	0.005	0.0	0.27318070313419207	0.0	1.6372174559583363	0.0005483217246256294	12.87371195845015
11.84	0.005	0.0	0.2726321432449569	0.0	1.637262634303004	0.0005463986826503407	12.851422833213624
11.85	0.005	0.0	0.2720836249635598	0.0	1.637306795429554	0.0005444823850560225	12.82917229864228
11.86	0.005	0.0	0.2715351526792173	0.0	1.6373499422027498	0.0005425728081868816	12.806960287919933
11.87	0.005	0.0	0.2709867304600491	0.0	1.6373920774957067	0.0005406699284716312	12.784786734347088
11.88	0.005	0.0	0.27043836235512975	0.0	1.6374332041794724	0.0005387737224256491	12.762651571342492
11.89	0.005	0.0	0.26989005245195935	0.0	1.6374733251209093	0.0005368841666452231	12.74055473243917
11.9	0.005	0.0	0.26934180487646325	0.0	1.6375124431826942	0.0005350012378075485	12.718496151284418
11.91	0.005	0.0	0.26879362379299254	0.0	1.6375505612233192	0.00053312491267073	12.6964757616398
11.92	0.005	0.0	0.2682455134043236	0.0	1.6375876820970905	0.0005312551680737809	12.674493497381164
11.93	0.005	0.0	0.26769747795165855	0.0	1.6376238086541295	0.0005293919809366232	12.652549292498623
11.94	0.005	0.0	0.2671495217146248	0.0	1.6376589437403721	0.0005275353282600878	12.63064308109657
11.95	0.005	0.0	0.26660164901127537	0.0	1.6376930901975686	0.0005256851871259144	12.60877479739367
11.96	0.005	0.0	0.26605386419808863	0.0	1.6377262508632846	0.0005238415346967511	12.586944375722858
11.97	0.005	0.0	0.2655061716699688	0.0	1.6377584285709	0.0005220043482161555	12.565151750531355
11.98	0.005	0.0	0.26495857586024524	0.0	1.6377896261496092	0.0005201736050085932	12.54339685638064
11.99	0.005	0.0	0.26441108118096784	0.0	1.6378198464263456	0.0005183492824762571	12.521679627944216
12.0	0.005	0.0	0.2638636917276256	0.0	1.6378490922356426	0.0005165313580981217	12.500000000006878
12.01	0.005	0.0	0.26331641151085317	0.0	1.63787736641198	0.0005147198094381986	12.478357907470603
12.02	0.005	0.0	0.2627692445774196	0.0	1.6379046717854986	0.0005129146141379859	12.456753285349228
12.03	0.005	0.0	0.26222219500979693	0.0	1.63793101118201	0.0005111157499162057	12.43518606876827
12.04	0.005	0.0	0.26167526692616	0.0	1.6379563874229952	0.000509323194568804	12.413656192964922
12.05	0.005	0.0	0.2611284644803866	0.0	1.6379808033256054	0.0005075369259689508	12.39216359328805
12.06	0.005	0.0	0.26058179186205777	0.0	1.6380042617026607	0.0005057569220670407	12.370708205198206
12.07	0.005	0.0	0.2600352532964571	0.0	1.6380267653626521	0.0005039831608906915	12.349289964267612
12.08	0.005	0.0	0.2594888530445715	0.0	1.63804831710974	0.0005022156205447457	12.327908806180167
12.09	0.005	0.0	0.2589425954030904	0.0	1.6380689197437543	0.0005004542792112693	12.306564666731445
12.1	0.005	0.0	0.25839648470440657	0.0	1.6380885760601955	0.0004986991151495528	12.285257481828703
12.11	0.005	0.0	0.2578505253166156	0.0	1.6381072888502335	0.0004969501066961105	12.263987187490871
12.12	0.005	0.0	0.25730472162626644	0.0	1.6381250609012388	0.0004952072322634514	12.242753719847657
12.13	0.005	0.0	0.2567590777717607	0.0	1.638141895005372	0.0004934704703349256	12.221557015135783
12.14	0.005	0.0	0.25621359770740243	0.0	1.6381577939577114	0.0004917397994755709	12.20039700970685
12.15	0.005	0.0	0.25566828541638364	0.0	1.6381727605490333	0.0004900151983255003	12.179273640022581
12.16	0.005	0.0	0.25512314491487936	0.0	1.6381867975656377	0.0004882966455985216	12.15818684265383
12.17	0.005	0.0	0.25457818025204754	0.0	1.6381999077893477	0.0004865841200821367	12.137136554280586
12.18	0.005	0.0	0.25403339551002885	0.0	1.63821209399751	0.00048487760063754197	12.116122711691958
12.19	0.005	0.0	0.2534887948039469	0.0	1.6382233589629944	0.0004831770661996281	12.095145251786194
12.2	0.005	0.0	0.2529443822819084	0.0	1.638233705454194	0.0004814824957769799	12.074204111570664
12.21	0.005	0.0	0.2524001621250025	0.0	1.6382431362350258	0.0004797938684518764	12.053299228161869
12.22	0.005	0.0	0.25185613854730166	0.0	1.638251654064929	0.0004781111633802918	12.032430538785444
12.23	0.005	0.0	0.2513123157958609	0.0	1.6382592616988674	0.0004764343597918937	12.01159798077615
12.24	0.005	0.0	0.2507686981507183	0.0	1.6382659618873274	0.00047476343699004415	11.990801491577876
12.25	0.005	0.0	0.25022528992394516	0.0	1.6382717573763457	0.00047309837435168466	11.970041008743557
12.26	0.005	0.0	0.24968209529691754	0.0	1.6382766509125428	0.0004714391513214474	11.949316469930771
12.27	0.005	0.0	0.2491391181683052	0.0	1.638280645248177	0.00046978574741940714	11.928627812907479
12.28	0.005	0.0	0.24859636243545802	0.0	1.6382837431320199	0.0004681381422397899	11.907974975551108
12.29	0.005	0.0	0.24805383202601297	0.0	1.63828594730822	0.0004664963154471338	11.887357895845714
12.3	0.005	0.0	0.24751153089789382	0.0	1.6382872605163041	0.0004648602467762891	11.866776511881984
12.31	0.005	0.0	0.24696946303931172	0.0	1.6382876854911756	0.00046322991603241914	11.846230761857239
12.32	0.005	0.0	0.2464276324687645	0.0	1.6382872249631155	0.0004616053030909987	11.825720584075427
12.33	0.005	0.0	0.24588604323503713	0.0	1.6382858816577817	0.00045998638789781517	11.805245916947122
12.34	0.005	0.0	0.2453446994172015	0.0	1.6382836582962101	0.000458373150468968	11.784806698989533
12.35	0.005	0.0	0.24480360512461663	0.0	1.6382805575948136	0.00045676557089086923	11.764402868826494
12.36	0.005	0.0	0.24426276449692846	0.0	1.638276582265382	0.00045516362932024296	11.744034365188472
12.37	0.005	0.0	0.24372218170406998	0.0	1.6382717350150833	0.00045356730598412567	11.723701126912566
12.38	0.005	0.0	0.24318186094626107	0.0	1.638266018546462	0.0004519765811798658	11.703403092942496
12.39	0.005	0.0	0.24264180640260483	0.0	1.6382594355589644	0.0004503914352724435	11.683140202326577
12.4	0.005	0.0	0.24210202195391944	0.0	1.638251988757549	0.0004488118486931582	11.66291239421666
12.41	0.005	0.0	0.2415625113898272	0.0	1.6382436808463778	0.00044723780194755005	11.642719607874193
12.42	0.005	0.0	0.24102327852803163	0.0	1.6382345145248427	0.0004456692756085271	11.622561782665029
12.43	0.005	0.0	0.24048432721387264	0.0	1.6382244924875684	0.0004441062503160686	11.602438858059196
12.44	0.005	0.0	0.2399456613203267	0.0	1.6382136174244148	0.00044254870677722466	11.582350773630901
12.45	0.005	0.0	0.23940728474800665	0.0	1.6382018920204748	0.0004409966257661166	11.562297469058525
12.46	0.005	0.0	0.2388692014251618	0.0	1.638189318956076	0.00043944998812393637	11.54227888412462
12.47	0.005	0.0	0.23833141530767815	0.0	1.6381759009067787	0.00043790877475894784	11.522294958715932
12.48	0.005	0.0	0.23779393037907784	0.0	1.6381616405433783	0.000436372966646485	11.502345632823364
12.49	0.005	0.0	0.23725675065051963	0.0	1.6381465405319036	0.00043484254482895334	11.482430846542007
12.5	0.005	0.0	0.23671988016079876	0.0	1.6381306035336172	0.0004333174904158292	11.462550540071124
12.51	0.005	0.0	0.23618332297634678	0.0	1.6381138322050157	0.0004317977845836599	11.442704653714154
12.52	0.005	0.0	0.2356470831868724	0.0	1.6380962291979504	0.00043028340857566923	11.422893127878408
12.53	0.005	0.0	0.23511116470667934	0.0	1.6380777971655152	0.0004287743436961057	11.403115903070631
12.54	0.005	0.0	0.23457557121305364	0.0	1.6380585387641633	0.00042727057131935797	11.383372919904089
12.55	0.005	0.0	0.2340403063934431	0.0	1.638038456645982	0.00042577207288625133	11.363664119095734
12.56	0.005	0.0	0.233505373960347	0.0	1.6380175534581534	0.00042427882990157573	11.343989441464293
12.57	0.005	0.0	0.23297077765131594	0.0	1.6379958318429542	0.00042279082393408446	11.324348827930256
12.58	0.005	0.0	0.23243652122895186	0.0	1.637973294437757	0.0004213080366164951	11.304742219515882
12.59	0.005	0.0	0.23190260848090818	0.0	1.637949943875029	0.0004198304496454892	11.285169557345192
12.6	0.005	0.0	0.2313690432198897	0.0	1.6379257827823328	0.00041835804478171243	11.265630782643983
12.61	0.005	0.0	0.23083582928365254	0.0	1.6379008137823263	0.0004168908038497745	11.246125836739814
12.62	0.005	0.0	0.23030297053500437	0.0	1.6378750394927624	0.0004154287087382492	11.226654661062016
12.63	0.005	0.0	0.22977047086180405	0.0	1.6378484625264889	0.0004139717413996739	11.20721719714168
12.64	0.005	0.0	0.22923833417696218	0.0	1.6378210854914492	0.00041251988385055115	11.187813386611682
12.65	0.005	0.0	0.22870656441844045	0.0	1.6377929109906815	0.0004110731181713464	11.168443171206643
12.66	0.005	0.0	0.22817516549906874	0.0	1.637763941623737	0.0004096314265039345	11.149106492760923
12.67	0.005	0.0	0.2276441410439364	0.0	1.6377341799944616	0.00040819479105048295	11.129803293207658
12.68	0.005	0.0	0.2271134945907211	0.0	1.6377036287051798	0.00040676319408084166	11.11053351458471
12.69	0.005	0.0	0.22658322970012346	0.0	1.637672290353174	0.0004053366179261113	11.091297099029545
12.7	0.005	0.0	0.22605334995539475	0.0	1.6376401675306886	0.00040391504497837776	11.072093988779038
12.71	0.005	0.0	0.2255238589623369	0.0	1.637607262824932	0.00040249845769071177	11.05292412616946
12.72	0.005	0.0	0.2249947603493028	0.0	1.6375735788180756	0.0004010868385771701	11.033787453636496
12.73	0.005	0.0	0.2244660577671958	0.0	1.6375391180872538	0.00039968017021279375	11.01468391371522
12.74	0.005	0.0	0.22393775488947001	0.0	1.6375038832045636	0.00039827843523360915	10.995613449040114
12.75	0.005	0.0	0.2234098554121303	0.0	1.6374678767370656	0.0003968816163366281	10.97657600234506
12.76	0.005	0.0	0.2228823630537322	0.0	1.6374311012467837	0.0003954896962798473	10.957571516463343
12.77	0.005	0.0	0.222355281555382	0.0	1.6373935592907043	0.0003941026578822488	10.93859993432765
12.78	0.005	0.0	0.22182861468073667	0.0	1.6373552534207771	0.0003927204840237996	10.919661198970067
12.79	0.005	0.0	0.2213023662151334	0.0	1.6373161861839376	0.00039134315764535234	10.900755253522004
12.8	0.005	0.0	0.220776539817936	0.0	1.637276360126252	0.00038997066174346494	10.881882041209929
12.81	0.005	0.0	0.22025113888790834	0.0	1.6372357777970061	0.0003886029793772734	10.863041505360975
12.82	0.005	0.0	0.21972616681647528	0.0	1.6371944417412343	0.00038724009366743135	10.844233589402101
12.83	0.005	0.0	0.2192016270152136	0.0	1.637152354498811	0.0003858819877927214	10.82545823685735
12.84	0.005	0.0	0.2186775229158517	0.0	1.637109518604449	0.00038452864499005445	10.80671539134784
12.85	0.005	0.0	0.21815385797026998	0.0	1.6370659365877027	0.0003831800485544703	10.788004996591766
12.86	0.005	0.0	0.21763063565050048	0.0	1.6370216109729647	0.000381836181839137	10.769326996404407
12.87	0.005	0.0	0.217107859448727	0.0	1.6369765442794675	0.00038049702825535133	10.750681334698111
12.88	0.005	0.0	0.21658553287728505	0.0	1.6369307390212835	0.0003791625712725384	10.732067955482307
12.89	0.005	0.0	0.2160636594686623	0.0	1.6368841977073245	0.00037783279441825246	10.713486802863509
12.9	0.005	0.0	0.21554224277549774	0.0	1.6368369228413422	0.0003765076812781757	10.694937821045295
12.91	0.005	0.0	0.21502128637058243	0.0	1.6367889169219276	0.0003751872154961192	10.676420954328334
12.92	0.005	0.0	0.21450079384685905	0.0	1.6367401824425116	0.00037387138077402235	10.65793614711036
12.93	0.005	0.0	0.2139807688047662	0.0	1.6366907218917002	0.000372560160871071	10.639483343885454
12.94	0.005	0.0	0.21346121462929826	0.0	1.6366405377594881	0.0003712535395992131	10.621062489240233
12.95	0.005	0.0	0.21294213453083838	0.0	1.6365896325362912	0.00036995150083226	10.602673527861489
12.96	0.005	0.0	0.21242353173356493	0.0	1.6365380087074055	0.00036865402850071605	10.584316404531892
12.97	0.005	0.0	0.21190540947952674	0.0	1.636485668752854	0.0003673611065904751	10.565991064128914
12.98	0.005	0.0	0.21138777102864265	0.0	1.6364326151473854	0.0003660727191428191	10.547697451624813
12.99	0.005	0.0	0.21087061965870182	0.0	1.636378850360476	0.0003647888502544188	10.529435512086646
13.0	0.005	0.0	0.2103539586653637	0.0	1.636324376856328	0.0003635094840773339	10.511205190676256
13.01	0.005	0.0	0.20983779136215788	0.0	1.6362691970938708	0.0003622346048190127	10.493006432650283
13.02	0.005	0.0	0.20932212108048434	0.0	1.6362133135267598	0.00036096419674229235	10.474839183360162
13.03	0.005	0.0	0.20880695116961323	0.0	1.6361567286033774	0.00035969824416539855	10.45670338825212
13.04	0.005	0.0	0.20829228499668503	0.0	1.6360994447668322	0.0003584367314619461	10.438598992867178
13.05	0.005	0.0	0.20777812594671016	0.0	1.6360414644549601	0.0003571796430609377	10.420525942841142
13.06	0.005	0.0	0.20726447742256993	0.0	1.6359827901003228	0.0003559269634467663	10.402484183904633
13.07	0.005	0.0	0.20675134281114016	0.0	1.6359234241311051	0.0003546786771573606	10.384473661881442
13.08	0.005	0.0	0.20623872524188572	0.0	1.6358633689777542	0.00035343476878196546	10.36649432268663
13.09	0.005	0.0	0.20572662773737935	0.0	1.6358026270689265	0.00035219522296897426	10.34854611233325
13.1	0.005	0.0	0.20521505333617326	0.0	1.6357412008279095	0.0003509600244199903	10.33062897692728
13.11	0.005	0.0	0.2047040050925395	0.0	1.6356790926726155	0.0003497291578893774	10.312742862667253
13.12	0.005	0.0	0.2041934860764699	0.0	1.6356163050155827	0.00034850260818426	10.294887715844252
13.13	0.005	0.0	0.203683499373676	0.0	1.6355528402639754	0.0003472803601645227	10.277063482841898
13.14	0.005	0.0	0.20317404808558945	0.0	1.6354887008195826	0.0003460623987428113	10.259270110136372
13.15	0.005	0.0	0.20266513532936134	0.0	1.63542388907882	0.00034484870888453145	10.241507544296393
13.16	0.005	0.0	0.2021567642378628	0.0	1.6353584074327283	0.0003436392756078495	10.223775731983231
13.17	0.005	0.0	0.2016489379596847	0.0	1.6352922582669744	0.00034243408398369247	10.206074619950703
13.18	0.005	0.0	0.20114165965913758	0.0	1.63522544396185	0.0003412331191357475	10.188404155045173
13.19	0.005	0.0	0.20063493251625203	0.0	1.635157966892274	0.00034003636624046276	10.170764284205553
13.2	0.005	0.0	0.20012875972677824	0.0	1.6350898294277891	0.0003388438105270464	10.153154954463304
13.21	0.005	0.0	0.19962314445143267	0.0	1.635021033933892	0.0003376554372749799	10.135576112940232
13.22	0.005	0.0	0.19911808958605226	0.0	1.634951582778239	0.0003364712318135915	10.118027706848084
13.23	0.005	0.0	0.19861359795329092	0.0	1.634881478325513	0.0003352911795282656	10.100509683494032
13.24	0.005	0.0	0.198109672389982	0.0	1.6348107229349267	0.0003341152658548004	10.083021990275743
13.25	0.005	0.0	0.19760631574667087	0.0	1.6347393189602306	0.0003329434762792333	10.06556457468122
13.26	0.005	0.0	0.19710353088761481	0.0	1.6346672687497144	0.0003317757963378405	10.048137384288808
13.27	0.005	0.0	0.19660132069078315	0.0	1.6345945746462052	0.00033061221161713694	10.030740366767192
13.28	0.005	0.0	0.19609968804785718	0.0	1.6345212389870694	0.00032945270775387687	10.013373469875395
13.29	0.005	0.0	0.19559863586423012	0.0	1.6344472641042112	0.00032829727043505317	9.996036641462776
13.3	0.005	0.0	0.19509816705900723	0.0	1.6343726523240734	0.00032714588539789756	9.978729829469035
13.31	0.005	0.0	0.19459828456500583	0.0	1.6342974059676372	0.00032599853842988144	9.961452981924218
13.32	0.005	0.0	0.19409899132875513	0.0	1.6342215273504221	0.0003248552153687142	9.944206046948697
13.33	0.005	0.0	0.19360029031049636	0.0	1.6341450187824862	0.0003237159021023449	9.926988972753195
13.34	0.005	0.0	0.19310218448418262	0.0	1.6340678825684256	0.0003225805845689608	9.909801707638762
13.35	0.005	0.0	0.19260467678602514	0.0	1.6339901210087011	0.0003214492487544842	9.892644199994528
13.36	0.005	0.0	0.19210776989371503	0.0	1.6339117364054623	0.00032032188069237584	9.875516398297474
13.37	0.005	0.0	0.1916114664163662	0.0	1.6338327310575491	0.00031919846646952173	9.858418251117774
13.38	0.005	0.0	0.19111576897539062	0.0	1.6337531072582587	0.0003180789922207767	9.841349707113903
13.39	0.005	0.0	0.19062068020405665	0.0	1.6336728672953542	0.00031696344412881534	9.824310715032512
13.4	0.005	0.0	0.19012620274748854	0.0	1.6335920134510646	0.0003158518084241313	9.807301223708405
13.41	0.005	0.0	0.18963233926266662	0.0	1.6335105480020855	0.00031474407138503763	9.790321182064565
13.42	0.005	0.0	0.1891390924184274	0.0	1.6334284732195778	0.0003136402193376667	9.77337053911213
13.43	0.005	0.0	0.18864646489546355	0.0	1.6333457913691694	0.0003125402386559704	9.756449243950412
13.44	0.005	0.0	0.18815445938632366	0.0	1.633262504710954	0.00031144411576171984	9.739557245766887
13.45	0.005	0.0	0.1876630785954126	0.0	1.6331786154994907	0.00031035183712450556	9.722694493837196
13.46	0.005	0.0	0.18717232523899116	0.0	1.6330941259838057	0.00030926338926173737	9.705860937525147
13.47	0.005	0.0	0.1866822020451765	0.0	1.633009038407391	0.0003081787587386448	9.689056526282718
13.48	0.005	0.0	0.1861927117539416	0.0	1.6329233550082043	0.00030709793216827626	9.672281209650048
13.49	0.005	0.0	0.1857038570821917	0.0	1.6328370780195578	0.0003060208962096251	9.655534937253707
13.5	0.005	0.0	0.18521564050530137	0.0	1.6327502096757354	0.00030494763756598456	9.63881765880512
13.51	0.005	0.0	0.1847280644073993	0.0	1.6326627522081154	0.0003038781429919773	9.62212932410711
13.52	0.005	0.0	0.18424113118322585	0.0	1.6325747078424773	0.0003028123992880634	9.605469883048837
13.53	0.005	0.0	0.1837548432376805	0.0	1.6324860787990112	0.0003017503933002004	9.588839285605495
13.54	0.005	0.0	0.18326920298582183	0.0	1.6323968672923161	0.0003006921119198432	9.5722374818383
13.55	0.005	0.0	0.18278421285286756	0.0	1.6323070755314018	0.00029963754208394387	9.5556644218945
13.56	0.005	0.0	0.18229987527419464	0.0	1.6322167057196881	0.0002985866707749525	9.539120056007377
13.57	0.005	0.0	0.18181619269533897	0.0	1.6321257600550043	0.00029753948502081587	9.522604334496231
13.58	0.005	0.0	0.18133316757199563	0.0	1.6320342407295905	0.00029649597189497853	9.506117207766396
13.59	0.005	0.0	0.18085080237001877	0.0	1.6319421499300957	0.0002954561185163823	9.48965862630923
13.6	0.005	0.0	0.18036909956542174	0.0	1.6318494898375797	0.00029441991204946647	9.473228540702127
13.61	0.005	0.0	0.17988806164437693	0.0	1.6317562626275126	0.00029338733970416756	9.456826901608503
13.62	0.005	0.0	0.17940769110321592	0.0	1.6316624704697735	0.0002923583887359198	9.440453659777802
13.63	0.005	0.0	0.17892799043585697	0.0	1.631568115528969	0.000291333046444792	9.424108766044677
13.64	0.005	0.0	0.17844896194053292	0.0	1.6314731999692984	0.0002903113001717161	9.407792171325378
