8.28	0.005	0.0	0.5426296087804693	0.0	1.9204648430457671	0.02071234866943724	45.090423790247456
8.29	0.005	0.0	0.5426243963208205	0.0	1.9202841800812085	0.020699229552290872	45.047069602749914
8.3	0.005	0.0	0.5426191812220008	0.0	1.9201005384859067	0.020686118744739176	45.003757100047906
8.31	0.005	0.0	0.5426139634910816	0.0	1.9199139270393655	0.020673016241518932	44.960486242062295
8.32	0.005	0.0	0.5426087431357284	0.0	1.9197243545009188	0.020659922037370264	44.917256988752925
8.33	0.005	0.0	0.5426035201642014	0.0	1.9195318296097328	0.020646836127036675	44.87406930011865
8.34	0.005	0.0	0.5425982945853546	0.0	1.919336361084804	0.020633758505264995	44.83092313619724
8.35	0.005	0.0	0.5425930664086365	0.0	1.9191379576249603	0.020620689166805456	44.78781845706555
8.36	0.005	0.0	0.5425878356440899	0.0	1.918936627908861	0.020607628106411608	44.74475522283933
8.37	0.005	0.0	0.5425826023023514	0.0	1.9187323805949965	0.02059457531884039	44.701733393673344
8.38	0.005	0.0	0.5425773663946527	0.0	1.918525224321688	0.020581530798852082	44.65875292976137
8.39	0.005	0.0	0.5425721279307744	0.0	1.918315167714044	0.020568494541209997	44.615813791330154
8.4	0.005	0.0	0.5425668868994642	0.0	1.9181022194190729	0.02055546654067885	44.572915938611565
8.41	0.005	0.0	0.5425616432852258	0.0	1.9178863880291057	0.020542446792028626	44.53005933190974
8.42	0.005	0.0	0.542556397074514	0.0	1.9176676821093726	0.020529435290033014	44.4872439315739
8.43	0.005	0.0	0.5425511482544046	0.0	1.9174461102066702	0.02051643202946897	44.444469697990606
8.44	0.005	0.0	0.542545896812595	0.0	1.9172216808493614	0.020503437005116722	44.40173659158378
8.45	0.005	0.0	0.5425406427374032	0.0	1.9169944025473755	0.02049045021175976	44.35904457281466
8.46	0.005	0.0	0.5425353860177691	0.0	1.9167642837922088	0.020477471644184828	44.31639360218184
8.47	0.005	0.0	0.5425301266432533	0.0	1.9165313330569236	0.020464501297181956	44.273783640221275
8.48	0.005	0.0	0.5425248646040377	0.0	1.9162955587961483	0.02045153916554443	44.231214647506235
8.49	0.005	0.0	0.5425195998909257	0.0	1.9160569694460785	0.020438585244068795	44.18868658464734
8.5	0.005	0.0	0.5425143324953416	0.0	1.9158155734244755	0.020425639527554874	44.14619941229256
8.51	0.005	0.0	0.542509062409331	0.0	1.9155713791306679	0.020412702010805747	44.1037530911272
8.52	0.005	0.0	0.5425037896255607	0.0	1.9153243949455498	0.02039977268862776	44.0613475818739
8.53	0.005	0.0	0.5424985141373188	0.0	1.9150746292315826	0.020386851555830525	44.01898284529267
8.54	0.005	0.0	0.5424932359385144	0.0	1.9148220903327933	0.020373938607226926	43.97665884218083
8.55	0.005	0.0	0.542487955023678	0.0	1.914566786574776	0.020361033837633102	43.93437553337305
8.56	0.005	0.0	0.5424826713879612	0.0	1.914308726264691	0.02034813724186847	43.892132879741375
8.57	0.005	0.0	0.5424773850271369	0.0	1.914047917691265	0.020335248814755697	43.84993084219514
8.58	0.005	0.0	0.5424720959375993	0.0	1.9137843691247913	0.020322368551120736	43.80776938168108
8.59	0.005	0.0	0.5424668041163633	0.0	1.9135180888171293	0.02030949644579278	43.76564845918321
8.6	0.005	0.0	0.5424615095610658	0.0	1.9132490850017054	0.020296632493604316	43.72356803572294
8.61	0.005	0.0	0.5424562122699641	0.0	1.9129773658935119	0.020283776689391072	43.681528072358994
8.62	0.005	0.0	0.5424509122419372	0.0	1.912702939689108	0.020270929027992053	43.63952853018744
8.63	0.005	0.0	0.5424456094764853	0.0	1.9124258145666186	0.020258089504249528	43.5975693703417
8.64	0.005	0.0	0.5424403039737298	0.0	1.9121459986857359	0.02024525811300903	43.55565055399254
8.65	0.005	0.0	0.5424349957344129	0.0	1.9118635001877182	0.020232434849119366	43.513772042348066
8.66	0.005	0.0	0.5424296847598986	0.0	1.9115783271953903	0.0202196197074326	43.4719337966537
8.67	0.005	0.0	0.5424243710521716	0.0	1.9112904878131431	0.020206812682804057	43.43013577819225
8.68	0.005	0.0	0.5424190546138382	0.0	1.9109999901269343	0.02019401377009234	43.38837794828383
8.69	0.005	0.0	0.5424137354481257	0.0	1.910706842204288	0.02018122296415931	43.34666026828592
8.7	0.005	0.0	0.5424084135588825	0.0	1.9104110520942947	0.02016844025987009	43.30498269959333
8.71	0.005	0.0	0.5424030889505785	0.0	1.910112627827611	0.02015566565209308	43.263345203638224
8.72	0.005	0.0	0.5423977616283048	0.0	1.909811577416461	0.02014289913569994	43.221747741890084
8.73	0.005	0.0	0.5423924315977733	0.0	1.9095079088546338	0.02013014070556559	43.18019027585577
8.74	0.005	0.0	0.5423870988653174	0.0	1.909201630117486	0.020117390356568225	43.13867276707946
8.75	0.005	0.0	0.5423817634378919	0.0	1.90889274916194	0.020104648083589298	43.09719517714268
8.76	0.005	0.0	0.5423764253230725	0.0	1.9085812739264854	0.02009191388151353	43.05575746766429
8.77	0.005	0.0	0.5423710845290561	0.0	1.9082672123311775	0.020079187745228905	43.014359600300516
8.78	0.005	0.0	0.542365741064661	0.0	1.9079505722776382	0.020066469669626684	42.9730015367449
8.79	0.005	0.0	0.5423603949393265	0.0	1.9076313616490561	0.020053759649601377	42.93168323872835
8.8	0.005	0.0	0.5423550461631135	0.0	1.907309588310186	0.020041057680050767	42.89040466801907
8.81	0.005	0.0	0.5423496947467036	0.0	1.9069852601073496	0.020028363755875914	42.849165786422695
8.82	0.005	0.0	0.5423443407013998	0.0	1.9066583848684342	0.020015677871981125	42.80796655578212
8.83	0.005	0.0	0.5423389840391265	0.0	1.9063289704028943	0.020003000023273983	42.76680693797761
8.84	0.005	0.0	0.5423336247693471	0.0	1.9059970245102995	0.01999033020466489	42.725686894919214
8.85	0.005	0.0	0.5423282628778184	0.0	1.9056625550103043	0.019977668411065685	42.68460638852289
8.86	0.005	0.0	0.542322898348467	0.0	1.9053255696695626	0.019965014637393457	42.64356538077606
8.87	0.005	0.0	0.542317531167185	0.0	1.9049860762315243	0.019952368878568813	42.602563833707805
8.88	0.005	0.0	0.5423121613205095	0.0	1.9046440824228101	0.01993973112951552	42.56160170938293
8.89	0.005	0.0	0.5423067887956233	0.0	1.9042995959532116	0.019927101385160535	42.520678969902036
8.9	0.005	0.0	0.5423014135803536	0.0	1.9039526245156901	0.019914479640433982	42.479795577401454
8.91	0.005	0.0	0.5422960356631732	0.0	1.9036031757863783	0.019901865890269155	42.43895149405327
8.92	0.005	0.0	0.5422906550331997	0.0	1.9032512574245783	0.019889260129602526	42.39814668206535
8.93	0.005	0.0	0.5422852716801962	0.0	1.9028968770727637	0.01987666235337374	42.3573811036813
8.94	0.005	0.0	0.5422798855945706	0.0	1.9025400423565784	0.019864072556525614	42.31665472118047
8.95	0.005	0.0	0.5422744967673762	0.0	1.9021807608848362	0.019851490734004138	42.275967496877996
8.96	0.005	0.0	0.542269105190311	0.0	1.9018190402495225	0.019838916880758478	42.23531939312475
8.97	0.005	0.0	0.5422637108557187	0.0	1.9014548880257922	0.019826350991740974	42.19471037230736
8.98	0.005	0.0	0.5422583137565875	0.0	1.9010883117719715	0.019813793061907135	42.15414039684824
8.99	0.005	0.0	0.5422529138865512	0.0	1.9007193190295564	0.01980124308621565	42.11360942920553
9.0	0.005	0.0	0.5422475112398885	0.0	1.900347917323214	0.019788701059628377	42.07311743187313
9.01	0.005	0.0	0.5422421058115232	0.0	1.8999741141607815	0.01977616697711035	42.0326643673807
9.02	0.005	0.0	0.5422366975970245	0.0	1.8995979170332669	0.01976364083362977	41.99225019829367
9.03	0.005	0.0	0.5422312865926064	0.0	1.8992193334148484	0.019751122624158023	41.9518748872132
9.04	0.005	0.0	0.5422258727951281	0.0	1.8988383707628753	0.019738612343669658	41.91153839677624
9.05	0.005	0.0	0.5422204562020941	0.0	1.8984550365178667	0.019726109987142405	41.87124068965546
9.06	0.005	0.0	0.5422150368116537	0.0	1.8980693381035127	0.019713615549557164	41.83098172855933
9.07	0.005	0.0	0.5422096146226016	0.0	1.8976812829266738	0.019701129025898007	41.79076147623204
9.08	0.005	0.0	0.5422041896343777	0.0	1.897290878377381	0.019688650411152187	41.750579895453555
9.09	0.005	0.0	0.5421987618470665	0.0	1.8968981318288358	0.01967617970031012	41.710436949039575
9.1	0.005	0.0	0.5421933312613983	0.0	1.89650305063741	0.019663716888365403	41.6703325998416
9.11	0.005	0.0	0.542187897878748	0.0	1.8961056421426463	0.019651261970314804	41.63026681074684
9.12	0.005	0.0	0.5421824617011359	0.0	1.8957059136672578	0.019638814941158263	41.59023954467829
9.13	0.005	0.0	0.5421770227312274	0.0	1.8953038725171278	0.019626375795898893	41.550250764594686
9.14	0.005	0.0	0.5421715809723328	0.0	1.8948995259813106	0.019613944529542994	41.51030043349054
9.15	0.005	0.0	0.5421661364284078	0.0	1.894492881332031	0.019601521137100023	41.47038851439611
9.16	0.005	0.0	0.5421606891040531	0.0	1.8940839458246836	0.019589105613582607	41.430514970377395
9.17	0.005	0.0	0.5421552390045146	0.0	1.8936727266978344	0.019576697954006572	41.39067976453619
9.18	0.005	0.0	0.5421497861356831	0.0	1.8932592311732193	0.019564298153390888	41.35088286000999
9.19	0.005	0.0	0.5421443305040948	0.0	1.8928434664557452	0.01955190620675772	41.31112421997211
9.2	0.005	0.0	0.5421388721169309	0.0	1.892425439733489	0.01953952210913239	41.27140380763157
9.21	0.005	0.0	0.5421334109820177	0.0	1.8920051581776984	0.01952714585554341	41.23172158623318
9.22	0.005	0.0	0.5421279471078265	0.0	1.8915826289427917	0.01951477744102245	41.19207751905749
9.23	0.005	0.0	0.5421224805034742	0.0	1.8911578591663578	0.019502416860604374	41.15247156942081
9.24	0.005	0.0	0.5421170111787221	0.0	1.8907308559691556	0.019490064109327195	41.112903700675226
9.25	0.005	0.0	0.5421115391439774	0.0	1.890301626455115	0.019477719182232112	41.073373876208535
9.26	0.005	0.0	0.5421060644102916	0.0	1.8898701777113363	0.0194653820743635	41.03388205944434
9.27	0.005	0.0	0.5421005869893621	0.0	1.88943651680809	0.019453052780768906	40.994428213841964
9.28	0.005	0.0	0.5420951068935311	0.0	1.8890006507988175	0.019440731296499043	40.95501230289651
9.29	0.005	0.0	0.5420896241349257	0.0	1.8885625867223934	0.019428417616607685	40.91563429013675
9.3	0.005	0.0	0.5420841387039688	0.0	1.888122331639617	0.01941611173614977	40.87629413909338
9.31	0.005	0.0	0.5420786505822532	0.0	1.8876798925733524	0.019403813650184818	40.83699181335661
9.32	0.005	0.0	0.5420731597549825	0.0	1.887235276517058	0.019391523353776224	40.797727276564366
9.33	0.005	0.0	0.5420676662080264	0.0	1.8867884904488408	0.019379240841990462	40.75850049238882
9.34	0.005	0.0	0.5420621699279214	0.0	1.8863395413314559	0.0193669661098971	40.71931142453637
9.35	0.005	0.0	0.5420566709018707	0.0	1.8858884361123067	0.019354699152568784	40.68016003674766
9.36	0.005	0.0	0.5420511691177441	0.0	1.885435181723445	0.01934243996508124	40.64104629279754
9.37	0.005	0.0	0.5420456645640778	0.0	1.8849797850815708	0.019330188542513286	40.601970156495106
9.38	0.005	0.0	0.5420401572300749	0.0	1.8845222530880321	0.01931794487994682	40.562931591683686
9.39	0.005	0.0	0.5420346471056051	0.0	1.8840625926288257	0.01930570897246682	40.52393056224082
9.4	0.005	0.0	0.5420291341812046	0.0	1.8836008105745958	0.019293480815161357	40.48496703207831
9.41	0.005	0.0	0.5420236184480761	0.0	1.8831369137806362	0.019281260403121576	40.446040965142146
9.42	0.005	0.0	0.5420180998980892	0.0	1.8826709090868874	0.019269047731441707	40.40715232541258
9.43	0.005	0.0	0.54201257852378	0.0	1.8822028033179392	0.01925684279521907	40.36830107690409
9.44	0.005	0.0	0.5420070543183513	0.0	1.8817326032830295	0.01924464558955406	40.329487183665364
9.45	0.005	0.0	0.5420015272756723	0.0	1.8812603157760441	0.019232456109550163	40.29071060977934
9.46	0.005	0.0	0.5419959973902789	0.0	1.8807859475755175	0.019220274350313944	40.251971319363165
9.47	0.005	0.0	0.5419904646573738	0.0	1.8803095054446322	0.019208100306955057	40.21326927656826
9.48	0.005	0.0	0.5419849290728261	0.0	1.8798309961312187	0.019195933974586236	40.17460444558022
9.49	0.005	0.0	0.5419793906331718	0.0	1.8793504263677567	0.019183775348323294	40.13597679061892
9.5	0.005	0.0	0.5419738493356131	0.0	1.878867802871373	0.019171624423285134	40.09738627593842
9.51	0.005	0.0	0.5419683051780192	0.0	1.8783831323438436	0.019159481194593746	40.058832865827036
9.52	0.005	0.0	0.5419627581589257	0.0	1.877896421471592	0.01914734565737419	40.02031652460731
9.53	0.005	0.0	0.541957208277535	0.0	1.8774076769256904	0.019135217806754624	39.981837216636016
9.54	0.005	0.0	0.5419516555337159	0.0	1.8769169053618593	0.019123097637866286	39.94339490630415
9.55	0.005	0.0	0.541946099928004	0.0	1.8764241134204673	0.019110985145843487	39.90498955803694
9.56	0.005	0.0	0.5419405414616014	0.0	1.8759293077265313	0.019098880325823638	39.86662113629385
9.57	0.005	0.0	0.5419349801363769	0.0	1.8754324948897163	0.019086783172947226	39.828289605568585
9.58	0.005	0.0	0.541929415954866	0.0	1.874933681504336	0.019074693682357816	39.78999493038905
9.59	0.005	0.0	0.5419238489202705	0.0	1.874432874149352	0.019062611849202066	39.75173707531739
9.6	0.005	0.0	0.5419182790364592	0.0	1.873930079388374	0.01905053766862971	39.71351600495
9.61	0.005	0.0	0.5419127063079673	0.0	1.8734253037696604	0.019038471135793576	39.675331683917484
9.62	0.005	0.0	0.5419071307399966	0.0	1.8729185538261175	0.019026412245849562	39.63718407688467
9.63	0.005	0.0	0.5419015523384159	0.0	1.8724098360753	0.01901436099395666	39.599073148550644
9.64	0.005	0.0	0.5418959711097598	0.0	1.8718991570194115	0.019002317375276943	39.5609988636487
9.65	0.005	0.0	0.5418903870612305	0.0	1.8713865231453024	0.01899028138497557	39.522961186946375
9.66	0.005	0.0	0.5418848002006962	0.0	1.8708719409244727	0.018978253018220773	39.48496008324542
9.67	0.005	0.0	0.5418792105366917	0.0	1.8703554168130698	0.01896623227018388	39.44699551738182
9.68	0.005	0.0	0.5418736180784188	0.0	1.86983695725189	0.018954219136039292	39.4090674542258
9.69	0.005	0.0	0.5418680228357458	0.0	1.8693165686663777	0.01894221361096451	39.37117585868182
9.7	0.005	0.0	0.5418624248192072	0.0	1.868794257466625	0.0189302156901401	39.333320695688556
9.71	0.005	0.0	0.5418568240400048	0.0	1.8682700300473731	0.018918225368749726	39.2955019302189
9.72	0.005	0.0	0.5418512205100063	0.0	1.8677438927880108	0.018906242641980122	39.25771952728001
9.73	0.005	0.0	0.5418456142417468	0.0	1.8672158520525755	0.018894267505021118	39.21997345191324
9.74	0.005	0.0	0.5418400052484273	0.0	1.866685914189753	0.018882299953065625	39.182263669194214
9.75	0.005	0.0	0.5418343935342169	0.0	1.8661540855509888	0.018870339981308618	39.14459014421593
9.76	0.005	0.0	0.5418287790780444	0.0	1.8656203724921436	0.018858387584947296	39.10695284209114
9.77	0.005	0.0	0.5418231618640402	0.0	1.8650847813233382	0.018846442759183794	39.06935172799779
9.78	0.005	0.0	0.5418175418773141	0.0	1.8645473183398729	0.01883450549922329	39.03178676714743
9.79	0.005	0.0	0.5418119191036622	0.0	1.8640079898230542	0.018822575800273952	38.99425792478437
9.8	0.005	0.0	0.5418062935295667	0.0	1.8634668020401948	0.018810653657546954	38.95676516618567
9.81	0.005	0.0	0.5418006651421955	0.0	1.8629237612446132	0.018798739066256467	38.91930845666118
9.82	0.005	0.0	0.5417950339294033	0.0	1.8623788736756344	0.01878683202161965	38.88188776155347
9.83	0.005	0.0	0.5417893998797303	0.0	1.8618321455585887	0.018774932518856657	38.84450304623792
9.84	0.005	0.0	0.5417837629824032	0.0	1.8612835831048127	0.018763040553190648	38.80715427612263
9.85	0.005	0.0	0.5417781232273344	0.0	1.8607331925116493	0.01875115611984777	38.769841416648504
9.86	0.005	0.0	0.541772480605123	0.0	1.860180979962447	0.018739279214057165	38.73256443328918
9.87	0.005	0.0	0.5417668351070535	0.0	1.8596269516265607	0.018727409831050985	38.69532329155106
9.88	0.005	0.0	0.541761186725097	0.0	1.859071113659351	0.018715547966064356	38.65811795697332
9.89	0.005	0.0	0.5417555354519106	0.0	1.858513472202185	0.018703693614335423	38.620948395127904
9.9	0.005	0.0	0.5417498812808373	0.0	1.857954033382435	0.01869184677110531	38.583814571619506
9.91	0.005	0.0	0.5417442242059066	0.0	1.8573928033134801	0.018680007431618146	38.54671645208558
9.92	0.005	0.0	0.5417385642218336	0.0	1.8568297880947051	0.018668175591121047	38.50965400219637
9.93	0.005	0.0	0.5417329013240201	0.0	1.8562649938115006	0.018656351244864134	38.472627187654844
9.94	0.005	0.0	0.5417272355085534	0.0	1.8556984265352638	0.01864453438810052	38.435635974196764
9.95	0.005	0.0	0.5417215667722073	0.0	1.8551300923233973	0.01863272501608632	38.39868032759063
9.96	0.005	0.0	0.5417158951124416	0.0	1.85455999721931	0.01862092312408063	38.36176021363773
9.97	0.005	0.0	0.5417102205274021	0.0	1.8539881472524171	0.01860912870734556	38.324875598172106
9.98	0.005	0.0	0.5417045430159209	0.0	1.8534145484381395	0.0185973417611462	38.28802644706056
9.99	0.005	0.0	0.541698862577516	0.0	1.8528392067779038	0.01858556228075065	38.251212726202645
10.0	0.005	0.0	0.5416931792123916	0.0	1.8522621282591432	0.018573790261429995	38.21443440153071
10.01	0.005	0.0	0.5416874929214381	0.0	1.8516833188552966	0.018562025698458322	38.17769143900982
10.02	0.005	0.0	0.5416818037062319	0.0	1.851102784525809	0.018550268587112714	38.140983804637855
10.03	0.005	0.0	0.5416761115690354	0.0	1.8505205312161317	0.018538518922673244	38.10431146444542
10.04	0.005	0.0	0.5416704165127973	0.0	1.8499365648577213	0.018526776700422985	38.067674384495895
10.05	0.005	0.0	0.5416647185411524	0.0	1.8493508913680412	0.01851504191564801	38.031072530885424
10.06	0.005	0.0	0.5416590176584215	0.0	1.8487635166505605	0.018503314563637383	37.99450586974292
10.07	0.005	0.0	0.5416533138696114	0.0	1.848174446594754	0.018491594639683168	37.95797436723005
10.08	0.005	0.0	0.5416476071804152	0.0	1.847583687076103	0.018479882139080413	37.92147798954125
10.09	0.005	0.0	0.541641897597212	0.0	1.846991243956095	0.01846817705712718	37.885016702903705
10.1	0.005	0.0	0.5416361851270672	0.0	1.8463971230822225	0.01845647938912451	37.848590473577374
10.11	0.005	0.0	0.5416304697777321	0.0	1.8458013302879852	0.018444789130376456	37.812199267855
10.12	0.005	0.0	0.541624751557644	0.0	1.845203871392888	0.018433106276190055	37.775843052062044
10.13	0.005	0.0	0.5416190304759266	0.0	1.844604752202442	0.018421430821875338	37.739521792556744
10.14	0.005	0.0	0.5416133065423895	0.0	1.8440039785081652	0.01840976276274535	37.70323545573015
10.15	0.005	0.0	0.5416075797675285	0.0	1.84340155608758	0.01839810209411611	37.66698400800601
10.16	0.005	0.0	0.5416018501625255	0.0	1.8427974907042157	0.018386448811306643	37.63076741584085
10.17	0.005	0.0	0.5415961177392483	0.0	1.8421917881076084	0.018374802909638974	37.594585645724
10.18	0.005	0.0	0.5415903825102513	0.0	1.8415844540332988	0.018363164384438118	37.5584386641775
10.19	0.005	0.0	0.5415846444887743	0.0	1.840975494202834	0.018351533231032086	37.52232643775618
10.2	0.005	0.0	0.5415789036881022	0.0	1.8403649143250693	0.01833990944475181	37.48624893304635
10.21	0.005	0.0	0.5415731600984705	0.0	1.8397527201281452	0.018328293020929327	37.450206116636124
10.22	0.005	0.0	0.5415674136994401	0.0	1.8391389173115695	0.01831668395490083	37.414197955165385
10.23	0.005	0.0	0.541561664475305	0.0	1.8385235115480545	0.018305082242006297	37.378224415319885
10.24	0.005	0.0	0.5415559124110628	0.0	1.8379065084975637	0.018293487877588624	37.34228546381674
10.25	0.005	0.0	0.5415501574924155	0.0	1.8372879138073113	0.01828190085699361	37.306381067404416
10.26	0.005	0.0	0.5415443997057687	0.0	1.836667733111763	0.018270321175569978	37.27051119286275
10.27	0.005	0.0	0.5415386390382317	0.0	1.8360459720326345	0.018258748828669347	37.23467580700292
10.28	0.005	0.0	0.5415328754776184	0.0	1.8354226361788937	0.018247183811646254	37.198874876667475
10.29	0.005	0.0	0.5415271090124459	0.0	1.8347977311467583	0.018235626119858146	37.16310836873031
10.3	0.005	0.0	0.5415213396319359	0.0	1.8341712625196973	0.018224075748665376	37.12737625009667
10.31	0.005	0.0	0.5415155673260136	0.0	1.8335432358684312	0.018212532693431215	37.09167848770318
10.32	0.005	0.0	0.5415097920853081	0.0	1.8329136567509305	0.018200996949521844	37.05601504851779
10.33	0.005	0.0	0.541504013901153	0.0	1.8322825307124175	0.018189468512306347	37.02038589953983
10.34	0.005	0.0	0.5414982327655851	0.0	1.8316498632853648	0.018177947377156722	36.984791007799984
10.35	0.005	0.0	0.5414924486713456	0.0	1.8310156599894962	0.01816643353944788	36.94923034036027
10.36	0.005	0.0	0.5414866616118795	0.0	1.8303799263317868	0.018154926994557646	36.913703864314094
10.37	0.005	0.0	0.5414808715813358	0.0	1.8297426678064617	0.018143427737866747	36.8782115467862
10.38	0.005	0.0	0.5414750785745674	0.0	1.8291038898949978	0.01813193576475882	36.84275335493267
10.39	0.005	0.0	0.5414692825871312	0.0	1.8284635980661228	0.018120451070620425	36.807329255940985
10.4	0.005	0.0	0.5414634836152878	0.0	1.827821797775815	0.01810897365084102	36.771939217029946
10.41	0.005	0.0	0.5414576816560022	0.0	1.8271784944673042	0.01809750350081298	36.73658320544974
10.42	0.005	0.0	0.5414518767069427	0.0	1.82653369357107	0.018086040615931588	36.70126118848188
10.43	0.005	0.0	0.5414460687664822	0.0	1.8258874005048447	0.01807458499159504	36.66597313343925
10.44	0.005	0.0	0.5414402578336969	0.0	1.82523962067361	0.018063136623204436	36.6307190076661
10.45	0.005	0.0	0.5414344439083676	0.0	1.824590359469599	0.0180516955061638	36.595498778538015
10.46	0.005	0.0	0.5414286269909784	0.0	1.823939622272296	0.01804026163588005	36.560312413461936
10.47	0.005	0.0	0.541422807082718	0.0	1.8232874144484361	0.018028835007763026	36.5251598798762
10.48	0.005	0.0	0.5414169841854782	0.0	1.8226337413520055	0.018017415617225477	36.49004114525044
10.49	0.005	0.0	0.5414111583018557	0.0	1.821978608324241	0.018006003459683062	36.4549561770857
10.5	0.005	0.0	0.5414053294351503	0.0	1.8213220206936305	0.017994598530554344	36.419904942914336
10.51	0.005	0.0	0.5413994975893663	0.0	1.8206639837759129	0.017983200825260805	36.384887410300095
10.52	0.005	0.0	0.5413936627692117	0.0	1.820004502874078	0.017971810339226835	36.34990354683806
10.53	0.005	0.0	0.5413878249800984	0.0	1.8193435832783664	0.017960427067879734	36.314953320154665
10.54	0.005	0.0	0.5413819842281423	0.0	1.8186812302662698	0.017949051006649716	36.28003669790773
10.55	0.005	0.0	0.5413761405201634	0.0	1.8180174491025307	0.01793768215096989	36.24515364778639
10.56	0.005	0.0	0.5413702938636852	0.0	1.8173522450391433	0.017926320496276307	36.21030413751118
10.57	0.005	0.0	0.5413644442669356	0.0	1.8166856233153514	0.017914966038007896	36.175488134833955
10.58	0.005	0.0	0.5413585917388463	0.0	1.8160175891576507	0.01790361877160651	36.14070560753793
10.59	0.005	0.0	0.5413527362890528	0.0	1.8153481477797875	0.017892278692516923	36.10595652343772
10.6	0.005	0.0	0.5413468779278947	0.0	1.814677304382759	0.017880945796186803	36.07124085037922
10.61	0.005	0.0	0.5413410166664154	0.0	1.814005064154814	0.017869620078066733	36.036558556239754
10.62	0.005	0.0	0.5413351525163624	0.0	1.8133314322714509	0.017858301533610208	36.00190960892795
10.63	0.005	0.0	0.541329285490187	0.0	1.8126564138954202	0.017846990158273637	35.96729397638382
10.64	0.005	0.0	0.5413234156010444	0.0	1.8119800141767233	0.017835685947516337	35.932711626578744
10.65	0.005	0.0	0.541317542862794	0.0	1.8113022382526118	0.017824388896800537	35.898162527515424
10.66	0.005	0.0	0.5413116672851652	0.0	1.8106230912552241	0.017813099001590896	35.8636466472203
10.67	0.005	0.0	0.5413057888482447	0.0	1.8099425783329803	0.01780181625735339	35.829163953725164
10.68	0.005	0.0	0.541299907533835	0.0	1.8092607045951725	0.01779054065955875	35.79471441512334
10.69	0.005	0.0	0.5412940233261123	0.0	1.808577475135482	0.017779272203680804	35.760297999542374
10.7	0.005	0.0	0.5412881362099735	0.0	1.8078928950359805	0.017768010885196205	35.72591467513984
10.71	0.005	0.0	0.5412822461710356	0.0	1.8072069693671298	0.01775675669958444	35.69156441010329
10.72	0.005	0.0	0.5412763531956362	0.0	1.8065197031877833	0.01774550964232782	35.65724717265032
10.73	0.005	0.0	0.5412704572708329	0.0	1.8058311015451842	0.017734269708911475	35.62296293102852
10.74	0.005	0.0	0.5412645583844042	0.0	1.8051411694749664	0.017723036894823373	35.588711653515475
10.75	0.005	0.0	0.5412586565248488	0.0	1.8044499120011541	0.01771181119555431	35.55449330841879
10.76	0.005	0.0	0.541252751681386	0.0	1.8037573341361628	0.017700592606597905	35.52030786407609
10.77	0.005	0.0	0.5412468438439549	0.0	1.8030634408807977	0.017689381123450604	35.48615528885498
10.78	0.005	0.0	0.5412409330032159	0.0	1.8023682372242555	0.017678176741611682	35.4520355511531
10.79	0.005	0.0	0.541235019150549	0.0	1.8016717281441224	0.017666979456583243	35.417948619398096
10.8	0.005	0.0	0.541229102278055	0.0	1.8009739186063756	0.017655789263870215	35.3838944620476
10.81	0.005	0.0	0.5412231823785553	0.0	1.8002748135653834	0.01764460615898036	35.349873047589284
10.82	0.005	0.0	0.5412172594455912	0.0	1.799574417963904	0.017633430137424265	35.315884344540805
10.83	0.005	0.0	0.5412113334734248	0.0	1.7988727367330863	0.017622261194715338	35.28192832144985
10.84	0.005	0.0	0.5412054044570384	0.0	1.7981697747924699	0.01761109932636982	35.248004946894085
10.85	0.005	0.0	0.5411994723921348	0.0	1.7974655370499846	0.017599944527906787	35.21411418948121
10.86	0.005	0.0	0.5411935372751373	0.0	1.7967600284019514	0.017588796794848125	35.18025601784892
10.87	0.005	0.0	0.5411875991031894	0.0	1.7960532537330813	0.017577656122718565	35.146430400664926
10.88	0.005	0.0	0.5411816578741552	0.0	1.795345217916476	0.01756652250704565	35.112637306626944
10.89	0.005	0.0	0.5411757135866189	0.0	1.7946359258136277	0.01755539594335977	35.078876704462715
10.9	0.005	0.0	0.5411697662398856	0.0	1.7939253822744199	0.017544276427194125	35.04514856292995
10.91	0.005	0.0	0.5411638158339803	0.0	1.793213592137125	0.017533163954084746	35.01145285081641
10.92	0.005	0.0	0.5411578623696489	0.0	1.7925005602284079	0.0175220585195705	34.97778953693984
10.93	0.005	0.0	0.5411519058483572	0.0	1.7917862913633227	0.017510960119193078	34.94415859014801
10.94	0.005	0.0	0.5411459462722917	0.0	1.7910707903453142	0.01749986874849699	34.91055997931866
10.95	0.005	0.0	0.5411399836443594	0.0	1.7903540619662188	0.017488784403029582	34.87699367335961
10.96	0.005	0.0	0.5411340179681874	0.0	1.789636111006262	0.017477707078341023	34.843459641208604
10.97	0.005	0.0	0.5411280492481235	0.0	1.7889169422340612	0.017466636769984323	34.809957851833474
10.98	0.005	0.0	0.5411220774892357	0.0	1.788196560406623	0.017455573473515302	34.776488274232
10.99	0.005	0.0	0.5411161026973125	0.0	1.7874749702693458	0.017444517184492612	34.74305087743201
11.0	0.005	0.0	0.5411101248788629	0.0	1.7867521765560181	0.01743346789847774	34.70964563049132
11.01	0.005	0.0	0.5411041440411161	0.0	1.7860281839888186	0.017422425611034995	34.67627250249776
11.02	0.005	0.0	0.5410981601920217	0.0	1.7853029972783168	0.017411390317731514	34.64293146256916
11.03	0.005	0.0	0.5410921733402501	0.0	1.784576621123473	0.01740036201413726	34.60962247985338
