8.27	0.005	0.0	0.5337945365079624	0.0	1.2982039441527877	0.024603078690683768	25.726414994979017
8.28	0.005	0.0	0.5337897107502437	0.0	1.2982850661071048	0.02459259482285458	25.684215645034225
8.29	0.005	0.0	0.5337848834762009	0.0	1.298364329262446	0.02458211542241283	25.642085515192846
8.3	0.005	0.0	0.5337800545009596	0.0	1.2984417380235416	0.024571640487454877	25.600024491918614
8.31	0.005	0.0	0.5337752236678737	0.0	1.2985172967863545	0.024561170016077896	25.55803246185926
8.32	0.005	0.0	0.5337703908485252	0.0	1.2985910099380813	0.02455070400637987	25.51610931184647
8.33	0.005	0.0	0.533765555942724	0.0	1.2986628818571517	0.02454024245645958	25.47425492889593
8.34	0.005	0.0	0.5337607188785081	0.0	1.2987329169132285	0.02452978536441663	25.43246920020729
8.35	0.005	0.0	0.5337558796121433	0.0	1.298801119467208	0.024519332728351426	25.390752013164196
8.36	0.005	0.0	0.5337510381281239	0.0	1.29886749387122	0.02450888454636518	25.349103255334256
8.37	0.005	0.0	0.5337461944391717	0.0	1.2989320444686268	0.02449844081655992	25.307522814469074
8.38	0.005	0.0	0.5337413485862369	0.0	1.2989947755940245	0.02448800153703847	25.26601057850422
8.39	0.005	0.0	0.5337365006384974	0.0	1.2990556915732427	0.02447756670590448	25.22456643555926
8.4	0.005	0.0	0.5337316506933595	0.0	1.2991147967233438	0.024467136321262396	25.183190273937733
8.41	0.005	0.0	0.5337267988764572	0.0	1.2991720953526236	0.024456710381217474	25.14188198212715
8.42	0.005	0.0	0.5337219453416527	0.0	1.299227591760611	0.024446288883875785	25.100641448799013
8.43	0.005	0.0	0.5337170902710361	0.0	1.2992812902380686	0.0244358718273442	25.059468562808803
8.44	0.005	0.0	0.5337122338749257	0.0	1.299333195066992	0.024425459209730407	25.01836321319597
8.45	0.005	0.0	0.5337073763918676	0.0	1.2993833105206098	0.024415051029142897	24.97732528918395
8.46	0.005	0.0	0.5337025180886361	0.0	1.2994316408633844	0.024404647283690965	24.93635468018016
8.47	0.005	0.0	0.5336976589910987	0.0	1.299478190357869	0.02439424797148471	24.895451275756177
8.48	0.005	0.0	0.5336927987393326	0.0	1.2995229632665477	0.024383853090635014	24.85461496566472
8.49	0.005	0.0	0.5336879371003558	0.0	1.2995659638398291	0.024373462639253603	24.81384563986049
8.5	0.005	0.0	0.5336830738697355	0.0	1.2996071963196567	0.024363076615453002	24.773143188476062
8.51	0.005	0.0	0.533678208871379	0.0	1.2996466649395138	0.02435269501734653	24.732507501821857
8.52	0.005	0.0	0.5336733419575327	0.0	1.2996843739244246	0.024342317843048317	24.69193847038613
8.53	0.005	0.0	0.5336684730087827	0.0	1.2997203274909532	0.024331945090673292	24.651435984834993
8.54	0.005	0.0	0.5336636019340548	0.0	1.2997545298472049	0.02432157675833718	24.610999936012394
8.55	0.005	0.0	0.5336587286706139	0.0	1.299786985192824	0.02431121284415651	24.57063021494012
8.56	0.005	0.0	0.5336538531840647	0.0	1.2998176977189968	0.02430085334624862	24.530326712817825
8.57	0.005	0.0	0.5336489754683513	0.0	1.299846671608449	0.024290498262731646	24.49008932102299
8.58	0.005	0.0	0.5336440955457576	0.0	1.2998739110354465	0.024280147591724515	24.449917931110928
8.59	0.005	0.0	0.5336392134669068	0.0	1.2998994201657965	0.024269801331346968	24.409812434814825
8.6	0.005	0.0	0.5336343293107615	0.0	1.2999232031568457	0.024259459479719546	24.369772724045685
8.61	0.005	0.0	0.5336294431846239	0.0	1.2999452641574818	0.024249122034963586	24.32979869089238
8.62	0.005	0.0	0.533624555224136	0.0	1.2999656073081323	0.02423878899520123	24.289890227621598
8.63	0.005	0.0	0.5336196655932791	0.0	1.2999842367407657	0.024228460358555422	24.250047226677893
8.64	0.005	0.0	0.5336147744843739	0.0	1.3000011565788907	0.024218136123149905	24.21026958068366
8.65	0.005	0.0	0.5336098821180808	0.0	1.3000163709375558	0.02420781628710923	24.170557182439143
8.66	0.005	0.0	0.5336049887433998	0.0	1.3000298839233508	0.024197500848558734	24.130909924922403
8.67	0.005	0.0	0.5336000946151599	0.0	1.3000416996349908	0.024187189805624575	24.091327701287312
8.68	0.005	0.0	0.5335951995477783	0.0	1.3000518221738575	0.024176883156433668	24.05181040483851
8.69	0.005	0.0	0.5335903032299864	0.0	1.3000602556346768	0.024166580899113745	24.01235792907696
8.7	0.005	0.0	0.533585405438353	0.0	1.3000670041021678	0.02415628303179336	23.972970167685574
8.71	0.005	0.0	0.5335805059778982	0.0	1.3000720716528864	0.024145989552601846	23.93364701451917
8.72	0.005	0.0	0.5335756046820926	0.0	1.3000754623552253	0.024135700459669344	23.894388363604524
8.73	0.005	0.0	0.5335707014128583	0.0	1.3000771802694138	0.02412541575112678	23.85519410914029
8.74	0.005	0.0	0.5335657960605676	0.0	1.3000772294475178	0.02411513542510588	23.81606414549706
8.75	0.005	0.0	0.5335608885440443	0.0	1.3000756139334402	0.024104859479739164	23.77699836721735
8.76	0.005	0.0	0.5335559788105626	0.0	1.30007233776292	0.024094587913159937	23.737996669015587
8.77	0.005	0.0	0.533551066835848	0.0	1.3000674049635337	0.024084320723502316	23.699058945778123
8.78	0.005	0.0	0.5335461526240766	0.0	1.300060819554694	0.0240740579089012	23.660185092563232
8.79	0.005	0.0	0.5335412362078757	0.0	1.3000525855476506	0.02406379946749228	23.621375004601102
8.8	0.005	0.0	0.5335363176483235	0.0	1.3000427069454894	0.024053545397412054	23.582628577293832
8.81	0.005	0.0	0.5335313970349489	0.0	1.3000311877431334	0.024043295696797806	23.543945706215478
8.82	0.005	0.0	0.5335264744857315	0.0	1.3000180319273424	0.024033050363787615	23.50532628711197
8.83	0.005	0.0	0.5335215501471026	0.0	1.3000032434767128	0.024022809396520357	23.46677021590119
8.84	0.005	0.0	0.5335166241939435	0.0	1.2999868263616774	0.024012572793135702	23.42827738867292
8.85	0.005	0.0	0.5335116968295869	0.0	1.299968784544506	0.024002340551774113	23.38984770168888
8.86	0.005	0.0	0.5335067682858164	0.0	1.2999491219793051	0.023992112670576844	23.35148105138269
8.87	0.005	0.0	0.5335018388228664	0.0	1.299927842612018	0.023981889147685953	23.31317733435991
8.88	0.005	0.0	0.5334969086045068	0.0	1.2999049503834548	0.023971669981244274	23.274936447388555
8.89	0.005	0.0	0.5334919772945583	0.0	1.2998804492376506	0.023961455169395414	23.23675828739016
8.9	0.005	0.0	0.5334870446355338	0.0	1.299854343107909	0.023951244710283804	23.19864275148133
8.91	0.005	0.0	0.5334821104141343	0.0	1.2998266359192274	0.023941038602054668	23.160589736946832
8.92	0.005	0.0	0.5334771744456233	0.0	1.2997973315887255	0.023930836842854006	23.12259914123762
8.93	0.005	0.0	0.5334722365738266	0.0	1.299766434025646	0.02392063943082862	23.084670861970864
8.94	0.005	0.0	0.533467296671132	0.0	1.2997339471313538	0.02391044636412609	23.046804796929923
8.95	0.005	0.0	0.53346235463849	0.0	1.2996998747993367	0.023900257640894786	23.009000844064357
8.96	0.005	0.0	0.5334574104054128	0.0	1.299664220915205	0.023890073259283866	22.97125890148992
8.97	0.005	0.0	0.5334524639299755	0.0	1.2996269893566914	0.02387989321744328	22.933578867488592
8.98	0.005	0.0	0.5334475151988148	0.0	1.2995881839936516	0.02386971751352376	22.895960640508523
8.99	0.005	0.0	0.5334425642271302	0.0	1.2995478086880639	0.023859546145676824	22.858404119164078
9.0	0.005	0.0	0.5334376110586833	0.0	1.2995058672940287	0.02384937911205478	22.820909202235814
9.01	0.005	0.0	0.5334326557657977	0.0	1.2994623636577696	0.023839216410810726	22.783475788670494
9.02	0.005	0.0	0.5334276984493594	0.0	1.2994173016176325	0.023829058040098546	22.74610377758108
9.03	0.005	0.0	0.5334227392388171	0.0	1.299370685004086	0.02381890399807291	22.70879306824673
9.04	0.005	0.0	0.5334177782921812	0.0	1.2993225176397212	0.023808754282889283	22.67154356011281
9.05	0.005	0.0	0.5334128157960246	0.0	1.2992728033392518	0.0237986088927039	22.634355152790867
9.06	0.005	0.0	0.5334078519654823	0.0	1.2992215459095144	0.0237884678256738	22.59722774605868
9.07	0.005	0.0	0.5334028870442519	0.0	1.2991687491494681	0.02377833107995681	22.5601612398602
9.08	0.005	0.0	0.5333979213029328	0.0	1.2991144168502358	0.02376819865371153	22.523155534305424
9.09	0.005	0.0	0.5333929546893311	0.0	1.2990585528030534	0.023758070545097335	22.48621052964868
9.1	0.005	0.0	0.5333879868571345	0.0	1.2990011607968623	0.023747946752274384	22.449326126316503
9.11	0.005	0.0	0.533383017575302	0.0	1.2989422446102927	0.02373782727340365	22.412502224912792
9.12	0.005	0.0	0.5333780466414664	0.0	1.2988818080143745	0.023727712106646873	22.375738726202112
9.13	0.005	0.0	0.5333730738819339	0.0	1.2988198547725347	0.02371760125016658	22.339035531109708
9.14	0.005	0.0	0.5333680991516845	0.0	1.2987563886406002	0.02370749470212608	22.30239254072152
9.15	0.005	0.0	0.5333631223343717	0.0	1.298691413366795	0.02369739246068946	22.26580965628414
9.16	0.005	0.0	0.5333581433423229	0.0	1.2986249326917427	0.02368729452402159	22.229286779204852
9.17	0.005	0.0	0.5333531621165388	0.0	1.2985569503484649	0.023677200890288123	22.192823811051603
9.18	0.005	0.0	0.533348178626694	0.0	1.2984874700623814	0.023667111557655485	22.15642065355303
9.19	0.005	0.0	0.5333431928711367	0.0	1.2984164955513111	0.023657026524290886	22.120077208598442
9.2	0.005	0.0	0.5333382048768885	0.0	1.2983440305254708	0.02364694578836232	22.08379337823782
9.21	0.005	0.0	0.5333332146996451	0.0	1.298270078687476	0.023636869348038558	22.047569064681827
9.22	0.005	0.0	0.5333282224237754	0.0	1.2981946437323408	0.023626797201489153	22.01140417030181
9.23	0.005	0.0	0.5333232281623221	0.0	1.2981177293474775	0.02361672934688444	21.975298597629777
9.24	0.005	0.0	0.5333182320570017	0.0	1.2980393392126972	0.023606665782395536	21.939252249358418
9.25	0.005	0.0	0.533313234278204	0.0	1.2979594770002092	0.023596606506194332	21.903265028341107
9.26	0.005	0.0	0.5333082350249928	0.0	1.2978781463746214	0.023586551516453506	21.86733683759189
9.27	0.005	0.0	0.5333032345251053	0.0	1.29779535099294	0.02357650081134651	21.83146758028548
9.28	0.005	0.0	0.5332982330349524	0.0	1.29771109450457	0.02356645438904759	21.795657159757287
9.29	0.005	0.0	0.5332932307747631	0.0	1.2976253805528049	0.02355641224773175	21.7599054794985
9.3	0.005	0.0	0.5332882274654054	0.0	1.2975382127843147	0.023546374385574755	21.724212443138697
9.31	0.005	0.0	0.5332832228242417	0.0	1.2974495948373002	0.023536340800753182	21.6885779544892
9.32	0.005	0.0	0.5332782166318579	0.0	1.297359530341711	0.023526311491444372	21.653001917521152
9.33	0.005	0.0	0.5332732086976254	0.0	1.2972680229201614	0.023516286455826457	21.617484236361026
9.34	0.005	0.0	0.5332681988597002	0.0	1.2971750761879313	0.023506265692078334	21.582024815290655
9.35	0.005	0.0	0.5332631869850236	0.0	1.2970806937529638	0.023496249198379674	21.546623558747203
9.36	0.005	0.0	0.5332581729693221	0.0	1.2969848792158678	0.023486236972910926	21.511280371323192
9.37	0.005	0.0	0.5332531567371073	0.0	1.2968876361699164	0.02347622901385331	21.475995157766473
9.38	0.005	0.0	0.5332481382416756	0.0	1.2967889682010472	0.023466225319388814	21.440767822980245
9.39	0.005	0.0	0.533243117465109	0.0	1.2966888788878628	0.023456225887700213	21.405598272023056
9.4	0.005	0.0	0.5332380944182742	0.0	1.2965873718016303	0.023446230716971047	21.370486410108793
9.41	0.005	0.0	0.533233069140823	0.0	1.2964844505062811	0.02343623980538563	21.335432142606685
9.42	0.005	0.0	0.5332280417011928	0.0	1.296380118558412	0.023426253151129055	21.300435375041307
9.43	0.005	0.0	0.5332230121966054	0.0	1.296274379507284	0.02341627075238718	21.265496013092573
9.44	0.005	0.0	0.5332179807530683	0.0	1.2961672368948225	0.023406292607346647	21.230613962595747
9.45	0.005	0.0	0.5332129475253736	0.0	1.296058694255618	0.02339631871419487	21.19578912954143
9.46	0.005	0.0	0.5332079126970989	0.0	1.2959487551169253	0.023386349071120024	21.161021420075567
9.47	0.005	0.0	0.5332028764806068	0.0	1.2958374229986644	0.02337638367631108	21.126310740499463
9.48	0.005	0.0	0.5331978391170449	0.0	1.295724701413419	0.023366422527957762	21.091656997269737
9.49	0.005	0.0	0.533192800876346	0.0	1.2956105938664386	0.02335646562425058	21.057060096998374
9.5	0.005	0.0	0.533187761788427	0.0	1.2954951038613978	0.0233465129633808	21.022519946436343
9.51	0.005	0.0	0.5331827214907064	0.0	1.2953782349021177	0.02333656454354044	20.988036452487414
9.52	0.005	0.0	0.5331776797470681	0.0	1.2952599904823203	0.02332662036292233	20.95360952222568
9.53	0.005	0.0	0.5331726363505396	0.0	1.2951403740886436	0.023316680419720057	20.919239062875445
9.54	0.005	0.0	0.533167591123045	0.0	1.2950193892006467	0.02330674471212798	20.88492498181121
9.55	0.005	0.0	0.5331625439154053	0.0	1.294897039290811	0.023296813238341218	20.850667186557658
9.56	0.005	0.0	0.5331574946073381	0.0	1.2947733278245384	0.02328688599655567	20.816465584789693
9.57	0.005	0.0	0.5331524431074575	0.0	1.2946482582601526	0.023276962984967998	20.782320084332383
9.58	0.005	0.0	0.5331473893532744	0.0	1.2945218340488993	0.023267044201775618	20.748230593161004
9.59	0.005	0.0	0.5331423333111965	0.0	1.2943940586349447	0.023257129645176726	20.71419701940102
9.6	0.005	0.0	0.5331372749765282	0.0	1.2942649354553777	0.023247219313370284	20.68021927132809
9.61	0.005	0.0	0.53313221437347	0.0	1.2941344679402076	0.02323731320455602	20.646297257368072
9.62	0.005	0.0	0.5331271515551197	0.0	1.2940026595123657	0.02322741131693443	20.612430886097005
9.63	0.005	0.0	0.5331220866034716	0.0	1.2938695135877047	0.023217513648706768	20.578620066241125
9.64	0.005	0.0	0.5331170196294165	0.0	1.293735033574999	0.02320762019807507	20.544864706676876
9.65	0.005	0.0	0.5331119507727421	0.0	1.293599222875944	0.023197730963242128	20.51116471643088
9.66	0.005	0.0	0.5331068802021326	0.0	1.2934620848851572	0.02318784594241151	20.47752000467995
9.67	0.005	0.0	0.5331018081151689	0.0	1.293323622990177	0.023177965133787542	20.443930480751103
9.68	0.005	0.0	0.5330967347383286	0.0	1.2931838405714637	0.02316808853557532	20.410396054121545
9.69	0.005	0.0	0.533091660326986	0.0	1.2930427410023988	0.023158216145980712	20.37691663441867
9.7	0.005	0.0	0.5330865851198439	0.0	1.2929003276502697	0.02314834796321034	20.343492131416784
9.71	0.005	0.0	0.5330815088709641	0.0	1.292756603885371	0.023138483985471574	20.310122455018565
9.72	0.005	0.0	0.533076431284871	0.0	1.2926115730709766	0.02312862421097257	20.276807515295243
9.73	0.005	0.0	0.5330713521388473	0.0	1.2924652385624245	0.02311876863792225	20.24354722246887
9.74	0.005	0.0	0.5330662712391837	0.0	1.2923176037082218	0.023108917264530304	20.21034148690671
9.75	0.005	0.0	0.5330611884211796	0.0	1.2921686718500451	0.02309907008900717	20.17719021912125
9.76	0.005	0.0	0.5330561035491426	0.0	1.2920184463227402	0.02308922710956406	20.144093329770197
9.77	0.005	0.0	0.5330510165163889	0.0	1.2918669304543227	0.023079388324412933	20.111050729656483
9.78	0.005	0.0	0.5330459272452429	0.0	1.2917141275659767	0.023069553731766525	20.07806232972825
9.79	0.005	0.0	0.5330408356870375	0.0	1.2915600409720562	0.023059723329838317	20.04512804107887
9.8	0.005	0.0	0.5330357418221139	0.0	1.2914046739800844	0.023049897116842556	20.012247774946914
9.81	0.005	0.0	0.5330306456598217	0.0	1.2912480298907536	0.023040075090994257	19.979421442716212
9.82	0.005	0.0	0.533025547238519	0.0	1.2910901119979257	0.02303025725050918	19.946648955915776
9.83	0.005	0.0	0.5330204466255722	0.0	1.2909309235886317	0.023020443593603862	19.913930226219854
9.84	0.005	0.0	0.533015343917356	0.0	1.290770467943072	0.023010634118495587	19.881265165447918
9.85	0.005	0.0	0.5330102392392537	0.0	1.2906087483346167	0.02300082882340241	19.848653685564646
9.86	0.005	0.0	0.5330051327456568	0.0	1.2904457680298043	0.022991027706543134	19.816095698679945
9.87	0.005	0.0	0.5330000246199652	0.0	1.2902815302883435	0.022981230766137336	19.78359111704894
9.88	0.005	0.0	0.5329949150745873	0.0	1.2901160383631118	0.022971438000405343	19.751139853071976
9.89	0.005	0.0	0.5329898043509399	0.0	1.2899492955001564	0.02296164940756825	19.718741819294618
9.9	0.005	0.0	0.5329846927194479	0.0	1.2897813049386933	0.022951864985847913	19.686396928407653
9.91	0.005	0.0	0.5329795802274901	0.0	1.2896120699161602	0.022942084733466914	19.654105093232744
9.92	0.005	0.0	0.532974466510099	0.0	1.28944159367059	0.022932308648648612	19.621866226732816
9.93	0.005	0.0	0.5329693513286682	0.0	1.2892698794305602	0.02292253672961713	19.589680242030735
9.94	0.005	0.0	0.5329642344744608	0.0	1.2890969304180389	0.02291276897459735	19.55754705238985
9.95	0.005	0.0	0.5329591157678605	0.0	1.2889227498484033	0.02290300538181491	19.525466571213922
9.96	0.005	0.0	0.5329539950583707	0.0	1.2887473409304389	0.0228932459494962	19.493438712047137
9.97	0.005	0.0	0.5329488722246156	0.0	1.28857070686634	0.022883490675868364	19.461463388574096
9.98	0.005	0.0	0.5329437471743395	0.0	1.2883928508517086	0.022873739559159296	19.429540514619816
9.99	0.005	0.0	0.5329386198444067	0.0	1.288213776075556	0.022863992597597655	19.39767000414973
10.0	0.005	0.0	0.532933490200802	0.0	1.2880334857203015	0.02285424978941284	19.365851771269686
10.01	0.005	0.0	0.5329283582386307	0.0	1.287851982961773	0.02284451113283501	19.33408573022595
10.02	0.005	0.0	0.5329232239821179	0.0	1.2876692709692066	0.022834776626095087	19.302371795405207
10.03	0.005	0.0	0.5329180874846091	0.0	1.287485352905247	0.02282504626742473	19.270709881334554
10.04	0.005	0.0	0.5329129488285703	0.0	1.287300231925948	0.022815320055056362	19.23909990268151
10.05	0.005	0.0	0.5329078081255875	0.0	1.2871139111807708	0.022805597987223154	19.207541774254
10.06	0.005	0.0	0.532902665516367	0.0	1.2869263938125857	0.022795880062159043	19.176035411000388
10.07	0.005	0.0	0.5328975211707356	0.0	1.286737682957671	0.022786166278098704	19.144580728009434
10.08	0.005	0.0	0.53289237528764	0.0	1.2865477817457145	0.022776456633277577	19.11317764051032
10.09	0.005	0.0	0.5328872280951474	0.0	1.2863566932998112	0.02276675112593185	19.081826063872644
10.1	0.005	0.0	0.5328820798504453	0.0	1.2861644207364653	0.02275704975429847	19.050525913606425
10.11	0.005	0.0	0.5328769307889414	0.0	1.2859709671666129	0.022747352516615128	19.019277105358736
10.12	0.005	0.0	0.5328717806544931	0.0	1.2857763357041152	0.022737659411120242	18.98807955489704
10.13	0.005	0.0	0.5328666291537992	0.0	1.2855805294560863	0.022727970436053006	18.956933178146635
10.14	0.005	0.0	0.5328614760637073	0.0	1.2853835515223202	0.02271828558965338	18.925837891173387
10.15	0.005	0.0	0.5328563211902971	0.0	1.2851854049962506	0.022708604870162054	18.89479361017893
10.16	0.005	0.0	0.5328511643688812	0.0	1.28498609296495	0.022698928275820474	18.86380025150068
10.17	0.005	0.0	0.532846005464004	0.0	1.2847856185091298	0.02268925580487084	18.83285773161183
10.18	0.005	0.0	0.5328408443694425	0.0	1.2845839847031415	0.022679587455556083	18.801965967121355
10.19	0.005	0.0	0.5328356810082058	0.0	1.2843811946149752	0.022669923226119895	18.771124874774
10.2	0.005	0.0	0.5328305153325356	0.0	1.2841772513062604	0.02266026311480671	18.74033437145029
10.21	0.005	0.0	0.5328253473239057	0.0	1.2839721578322658	0.022650607119861707	18.70959437416653
10.22	0.005	0.0	0.5328201769930225	0.0	1.2837659172418996	0.022640955239530823	18.678904800074815
10.23	0.005	0.0	0.5328150043798245	0.0	1.2835585325777088	0.022631307472060727	18.648265566462996
10.24	0.005	0.0	0.5328098295534826	0.0	1.2833500068758799	0.022621663815698845	18.617676590754712
10.25	0.005	0.0	0.5328046526124	0.0	1.2831403431662383	0.022612024268693354	18.587137790509388
10.26	0.005	0.0	0.5327994736842123	0.0	1.2829295444722493	0.022602388829293163	18.55664908342221
10.27	0.005	0.0	0.5327942929257874	0.0	1.2827176138110168	0.022592757495747944	18.52621038732416
10.28	0.005	0.0	0.5327891105232255	0.0	1.2825045541932842	0.022583130266308107	18.495821620181985
10.29	0.005	0.0	0.5327839266918591	0.0	1.2822903686234344	0.022573507139224815	18.465482700098214
10.3	0.005	0.0	0.5327787416762533	0.0	1.2820750600994886	0.022563888112749973	18.435193545311147
10.31	0.005	0.0	0.53277355575019	0.0	1.2818586316131086	0.02255427318513624	18.404954074194883
10.32	0.005	0.0	0.5327683689166108	0.0	1.2816410861551824	0.022544662354636993	18.374764205243864
10.33	0.005	0.0	0.5327631808154959	0.0	1.28142242671616	0.02253505561950636	18.344623857088695
10.34	0.005	0.0	0.5327579912098961	0.0	1.2812026562778809	0.02252545297799923	18.31453294850719
10.35	0.005	0.0	0.5327527998922068	0.0	1.280981777816046	0.022515854428371243	18.28449139840846
10.36	0.005	0.0	0.532747606684168	0.0	1.2807597943002182	0.022506259968878766	18.254499125832915
10.37	0.005	0.0	0.5327424114368641	0.0	1.2805367086938229	0.022496669597778914	18.22455604995226
10.38	0.005	0.0	0.5327372140307244	0.0	1.2803125239541466	0.022487083313329537	18.194662090069496
10.39	0.005	0.0	0.5327320143755225	0.0	1.2800872430323387	0.02247750111378924	18.164817165618942
10.4	0.005	0.0	0.5327268124103768	0.0	1.2798608688734094	0.02246792299741735	18.135021196166186
10.41	0.005	0.0	0.53272160810375	0.0	1.2796334044162316	0.022458348962473954	18.105274101408128
10.42	0.005	0.0	0.5327164014534498	0.0	1.2794048525935402	0.022448779007219862	18.075575801172967
10.43	0.005	0.0	0.532711192486628	0.0	1.2791752163319314	0.022439213129916636	18.045926215420195
10.44	0.005	0.0	0.5327059812597814	0.0	1.2789444985518639	0.022429651328826572	18.01632526424061
10.45	0.005	0.0	0.532700767858751	0.0	1.2787127021676579	0.022420093602212716	17.986772867856295
10.46	0.005	0.0	0.5326955523987228	0.0	1.2784798300874958	0.02241053994833885	17.957268946620637
10.47	0.005	0.0	0.532690335024227	0.0	1.2782458852134218	0.022400990365469487	17.927813421018328
10.48	0.005	0.0	0.5326851159091388	0.0	1.278010870441342	0.0223914448518699	17.898406211665357
10.49	0.005	0.0	0.5326798952566775	0.0	1.277774788661025	0.022381903405806088	17.86904723930899
10.5	0.005	0.0	0.5326746732994071	0.0	1.2775376427561	0.022372366025544797	17.839736424827823
10.51	0.005	0.0	0.5326694502992366	0.0	1.27729943560406	0.022362832709353513	17.81047368923172
10.52	0.005	0.0	0.5326642264619517	0.0	1.277060170077845	0.022353303455500448	17.781258953656884
10.53	0.005	0.0	0.532659001482487	0.0	1.2768198490533014	0.022343778262254546	17.75209213935425
10.54	0.005	0.0	0.532653775084047	0.0	1.2765784753989609	0.022334257127885507	17.72297316772329
10.55	0.005	0.0	0.5326485470459679	0.0	1.2763360519768638	0.022324740050663764	17.693901960293104
10.56	0.005	0.0	0.5326433171770427	0.0	1.2760925816431288	0.022315227028860497	17.66487843871977
10.57	0.005	0.0	0.5326380853155217	0.0	1.2758480672479497	0.022305718060747614	17.635902524786335
10.58	0.005	0.0	0.5326328513291123	0.0	1.2756025116355982	0.022296213144597753	17.60697414040281
10.59	0.005	0.0	0.5326276151149788	0.0	1.2753559176444225	0.022286712278684298	17.578093207606177
10.6	0.005	0.0	0.5326223765997424	0.0	1.2751082881068476	0.022277215461281353	17.549259648560398
10.61	0.005	0.0	0.5326171357394818	0.0	1.2748596258493754	0.022267722690663773	17.5204733855564
10.62	0.005	0.0	0.5326118925197323	0.0	1.2746099336925845	0.02225823396510713	17.491734341012073
10.63	0.005	0.0	0.5326066469554864	0.0	1.2743592144511304	0.022248749282887743	17.46304243747229
10.64	0.005	0.0	0.5326013990911939	0.0	1.2741074709337459	0.022239268642282657	17.43439759760889
10.65	0.005	0.0	0.5325961490007611	0.0	1.2738547059432397	0.022229792041569663	17.405799744220687
10.66	0.005	0.0	0.5325908967875521	0.0	1.273600922276498	0.022220319479027275	17.377248800233456
10.67	0.005	0.0	0.5325856425843872	0.0	1.2733461227244836	0.022210850952934746	17.34874468869995
10.68	0.005	0.0	0.5325803865535446	0.0	1.2730903100722364	0.02220138646157206	17.320287332799882
10.69	0.005	0.0	0.5325751288867587	0.0	1.2728334870988727	0.02219192600321994	17.291876655839957
10.7	0.005	0.0	0.5325698698052217	0.0	1.2725756565775859	0.022182469576159845	17.26351258125383
10.71	0.005	0.0	0.5325646095595823	0.0	1.272316821275646	0.022173017178673957	17.23519503260214
10.72	0.005	0.0	0.532559348423115	0.0	1.272056983954528	0.02216356880904521	17.206923933572025
10.73	0.005	0.0	0.5325540862910163	0.0	1.2717961473767556	0.02215412446555723	17.178699207959905
10.74	0.005	0.0	0.5325488228251527	0.0	1.2715343143020978	0.02214468414649439	17.150520779697388
10.75	0.005	0.0	0.5325435577924328	0.0	1.2712714874828719	0.02213524785014182	17.122388572848905
10.76	0.005	0.0	0.5325382909893351	0.0	1.2710076696656796	0.022125815574785365	17.094302511601676
10.77	0.005	0.0	0.5325330222419077	0.0	1.2707428635914069	0.0221163873187116	17.066262520265713
10.78	0.005	0.0	0.5325277514057685	0.0	1.2704770719952239	0.022106963080207834	17.03826852327383
10.79	0.005	0.0	0.5325224783661049	0.0	1.2702102976065852	0.0220975428575621	17.010320445181613
10.8	0.005	0.0	0.5325172030376742	0.0	1.2699425431492295	0.022088126649063154	16.982418210667447
10.81	0.005	0.0	0.5325119253648036	0.0	1.2696738113411794	0.02207871445300049	16.954561744532526
10.82	0.005	0.0	0.5325066453213897	0.0	1.269404104894742	0.02206930626766433	16.926750971700805
10.83	0.005	0.0	0.5325013629108989	0.0	1.2691334265165088	0.02205990209134561	16.898985817219053
10.84	0.005	0.0	0.5324960781663676	0.0	1.2688617789073553	0.022050501922336013	16.87126620625682
10.85	0.005	0.0	0.5324907911504014	0.0	1.2685891647624412	0.022041105758927933	16.843592064106442
10.86	0.005	0.0	0.5324855019551763	0.0	1.2683155867712106	0.022031713599414502	16.815963316183055
10.87	0.005	0.0	0.5324802107024373	0.0	1.2680410476173913	0.02202232544208958	16.78837988802459
10.88	0.005	0.0	0.5324749175434998	0.0	1.2677655499789962	0.02201294128524775	16.76084170529175
10.89	0.005	0.0	0.5324696226592485	0.0	1.2674890965283214	0.022003561127184327	16.733348693768054
10.9	0.005	0.0	0.5324643262601378	0.0	1.2672116899319483	0.021994184966195356	16.705900779359798
10.91	0.005	0.0	0.5324590285861922	0.0	1.266933332850742	0.0219848128005776	16.678497888096064
10.92	0.005	0.0	0.5324537299070055	0.0	1.2666540279398513	0.021975444628628566	16.65113994612874
10.93	0.005	0.0	0.5324484303450716	0.0	1.2663737778517206	0.02196608044864646	16.62382687972376
10.94	0.005	0.0	0.5324431295403057	0.0	1.2660925852407174	0.021956720258930206	16.59655861526079
10.95	0.005	0.0	0.5324378272409536	0.0	1.265810452753373	0.021947364057779487	16.569335079257105
10.96	0.005	0.0	0.532432523231817	0.0	1.2655273830305718	0.021938011843494698	16.542156198349282
10.97	0.005	0.0	0.5324272173273804	0.0	1.2652433787076833	0.021928663614376964	16.515021899292673
10.98	0.005	0.0	0.5324219093718109	0.0	1.2649584424145608	0.021919319368728128	16.48793210896136
10.99	0.005	0.0	0.5324165992389581	0.0	1.2646725767755418	0.021909979104850756	16.460886754348188
11.0	0.005	0.0	0.5324112868323544	0.0	1.2643857844094488	0.02190064282104813	16.433885762564756
11.01	0.005	0.0	0.5324059720852146	0.0	1.2640980679295883	0.021891310515624263	16.406929060841417
11.02	0.005	0.0	0.5324006549604364	0.0	1.263809429943751	0.021881982186883885	16.38001657652728
