11.0	0.005	0.0	0.5458358346852535	0.0	0.8808068866785611	0.015338480759498814	39.24841214662022
11.01	0.005	0.0	0.5458330279891184	0.0	0.8808806564397306	0.015326981444373843	39.2150559303623
11.02	0.005	0.0	0.5458302199294401	0.0	0.8809536700060916	0.015315490750327062	39.18172806269285
11.03	0.005	0.0	0.5458274105381693	0.0	0.8810259286017231	0.01530400867089536	39.148428519519804
11.04	0.005	0.0	0.5458245998495196	0.0	0.8810974334490665	0.015292535199620517	39.11515727677181
11.05	0.005	0.0	0.5458217878999682	0.0	0.8811681857689256	0.015281070330049211	39.08191431039823
11.06	0.005	0.0	0.545818974728255	0.0	0.8812381867804673	0.015269614055733011	39.04869959636911
11.07	0.005	0.0	0.5458161603631198	0.0	0.8813074377019213	0.015258166370227947	39.01551311067316
11.08	0.005	0.0	0.5458133447490557	0.0	0.8813759397541492	0.015246727267093165	38.98235482931127
11.09	0.005	0.0	0.5458105278406931	0.0	0.881443694154965	0.015235296739894592	38.949224728314064
11.1	0.005	0.0	0.5458077096016526	0.0	0.8815107021201614	0.015223874782203255	38.91612278373389
11.11	0.005	0.0	0.5458048899978458	0.0	0.8815769648639582	0.015212461387594942	38.88304897164315
11.12	0.005	0.0	0.5458020689974761	0.0	0.8816424835990024	0.015201056549650198	38.85000326813429
11.13	0.005	0.0	0.5457992465710374	0.0	0.8817072595363682	0.015189660261954323	38.816985649319825
11.14	0.005	0.0	0.5457964226913152	0.0	0.8817712938855568	0.015178272518097386	38.78399609133234
11.15	0.005	0.0	0.5457935973333862	0.0	0.8818345878544966	0.015166893311674201	38.75103457032445
11.16	0.005	0.0	0.5457907704746181	0.0	0.8818971426495433	0.01515552263628435	38.71810106246884
11.17	0.005	0.0	0.54578794209467	0.0	0.8819589594754795	0.015144160485532163	38.68519554395826
11.18	0.005	0.0	0.5457851121754921	0.0	0.8820200395355151	0.01513280685302674	38.6523179910055
11.19	0.005	0.0	0.5457822807013257	0.0	0.8820803840312872	0.01512146173238193	38.61946837984343
11.2	0.005	0.0	0.5457794476587037	0.0	0.8821399941628599	0.015110125117216346	38.58664668672496
11.21	0.005	0.0	0.5457766130364496	0.0	0.8821988711287247	0.015098797001153352	38.55385288792305
11.22	0.005	0.0	0.5457737768256787	0.0	0.8822570161257999	0.015087477377821084	38.52108695973075
11.23	0.005	0.0	0.5457709390197972	0.0	0.8823144303494311	0.015076166240852418	38.48834887846114
11.24	0.005	0.0	0.5457680996145025	0.0	0.8823711149933912	0.015064863583885002	38.45563862044736
11.25	0.005	0.0	0.545765258607783	0.0	0.8824270712498801	0.015053569400561236	38.422956162042624
11.26	0.005	0.0	0.5457624159999189	0.0	0.8824823003095248	0.01504228368452828	38.39030147962018
11.27	0.005	0.0	0.5457595717934811	0.0	0.8825368033613796	0.01503100642943805	38.357674549573346
11.28	0.005	0.0	0.5457567259933318	0.0	0.8825905815929259	0.015019737628947226	38.3250753483155
11.29	0.005	0.0	0.5457538786066245	0.0	0.8826436361900722	0.015008477276717239	38.29250385228008
11.3	0.005	0.0	0.5457510296428039	0.0	0.8826959683371541	0.014997225366414279	38.25996003792055
11.31	0.005	0.0	0.5457481791136056	0.0	0.8827475792169346	0.014985981891709303	38.22744388171049
11.32	0.005	0.0	0.545745327033057	0.0	0.8827984700106035	0.014974746846278014	38.194955360143496
11.33	0.005	0.0	0.5457424734174761	0.0	0.882848641897778	0.014963520223800882	38.162494449733224
11.34	0.005	0.0	0.5457396182854725	0.0	0.8828980960565023	0.014952302017963132	38.13006112701339
11.35	0.005	0.0	0.5457367616579467	0.0	0.8829468336632479	0.014941092222454742	38.09765536853777
11.36	0.005	0.0	0.5457339035580907	0.0	0.8829948558929134	0.014929890830970459	38.06527715088021
11.37	0.005	0.0	0.5457310440113875	0.0	0.8830421639188245	0.014918697837209782	38.0329264506346
11.38	0.005	0.0	0.5457281830456114	0.0	0.8830887589127341	0.014907513234876966	38.00060324441487
11.39	0.005	0.0	0.5457253206908279	0.0	0.8831346420448221	0.014896337017681028	37.96830750885505
11.4	0.005	0.0	0.5457224569793936	0.0	0.8831798144836958	0.014885169179335744	37.93603922060919
11.41	0.005	0.0	0.5457195919459563	0.0	0.8832242773963893	0.014874009713559644	37.903798356351416
11.42	0.005	0.0	0.5457167256274552	0.0	0.8832680319483645	0.014862858614076015	37.87158489277591
11.43	0.005	0.0	0.5457138580631207	0.0	0.8833110793035096	0.014851715874612913	37.8393988065969
11.44	0.005	0.0	0.5457109892786308	0.0	0.8833534206250061	0.01484058148890263	37.807240074546264
11.45	0.005	0.0	0.545708119214811	0.0	0.8833950570785344	0.014829455450680628	37.775108673368315
11.46	0.005	0.0	0.5457052478276077	0.0	0.8834359898266412	0.014818337753688997	37.743004579836374
11.47	0.005	0.0	0.5457023750804627	0.0	0.8834762200300331	0.014807228391674714	37.7109277707444
11.48	0.005	0.0	0.5456995009391372	0.0	0.883515748847906	0.01479612735838937	37.678878222905766
11.49	0.005	0.0	0.5456966253717107	0.0	0.8835545774379447	0.014785034647589195	37.64685591315329
11.5	0.005	0.0	0.5456937483485815	0.0	0.8835927069563232	0.014773950253035045	37.61486081833924
11.51	0.005	0.0	0.5456908698424667	0.0	0.8836301385577047	0.014762874168492401	37.58289291533531
11.52	0.005	0.0	0.545687989828402	0.0	0.8836668733952412	0.014751806387731374	37.55095218103263
11.53	0.005	0.0	0.5456851082837422	0.0	0.8837029126205741	0.014740746904526708	37.51903859234178
11.54	0.005	0.0	0.5456822251881602	0.0	0.8837382573838337	0.014729695712657767	37.48715212619277
11.55	0.005	0.0	0.5456793405236482	0.0	0.8837729088336396	0.01471865280590855	37.45529275953504
11.56	0.005	0.0	0.5456764542745169	0.0	0.8838068681171001	0.014707618178067683	37.423460469337506
11.57	0.005	0.0	0.545673566427396	0.0	0.883840136379813	0.01469659182292842	37.39165523258847
11.58	0.005	0.0	0.5456706769712333	0.0	0.8838727147658649	0.01468557373428864	37.35987702629571
11.59	0.005	0.0	0.5456677858972959	0.0	0.8839046044178319	0.014674563905950856	37.32812582748643
11.6	0.005	0.0	0.5456648931991697	0.0	0.8839358064767787	0.014663562331722207	37.29640161320727
11.61	0.005	0.0	0.5456619988727588	0.0	0.8839663220822594	0.014652569005414458	37.264704360524306
11.62	0.005	0.0	0.5456591029162866	0.0	0.8839961523723171	0.014641583920844005	37.23303404652306
11.63	0.005	0.0	0.5456562053302948	0.0	0.884025298483484	0.01463060707183187	37.20139064830848
11.64	0.005	0.0	0.5456533061176441	0.0	0.8840537615507814	0.014619638452203711	37.169774143004986
11.65	0.005	0.0	0.5456504052835137	0.0	0.8840815427077197	0.014608678055789805	37.13818450775639
11.66	0.005	0.0	0.545647502835402	0.0	0.8841086430862983	0.014597725876425062	37.10662171972597
11.67	0.005	0.0	0.5456445987831255	0.0	0.8841350638170059	0.014586781907949016	37.075085756096435
11.68	0.005	0.0	0.54564169313882	0.0	0.8841608060288202	0.014575846144205836	37.04357659406995
11.69	0.005	0.0	0.5456387859169397	0.0	0.8841858708492079	0.014564918579044317	37.01209421086807
11.7	0.005	0.0	0.5456358771342577	0.0	0.8842102594041248	0.01455399920631788	36.980638583731846
11.71	0.005	0.0	0.5456329668098655	0.0	0.8842339728180159	0.014543088019884572	36.94920968992173
11.72	0.005	0.0	0.5456300549651738	0.0	0.8842570122138154	0.014532185013607079	36.91780750671763
11.73	0.005	0.0	0.5456271416239119	0.0	0.8842793787129462	0.014521290181352708	36.88643201141889
11.74	0.005	0.0	0.5456242268121276	0.0	0.8843010734353206	0.014510403516993389	36.85508318134428
11.75	0.005	0.0	0.5456213105581877	0.0	0.88432209749934	0.014499525014405691	36.82376099383202
11.76	0.005	0.0	0.5456183928927776	0.0	0.8843424520218948	0.014488654667470806	36.79246542623976
11.77	0.005	0.0	0.5456154738489014	0.0	0.8843621381183645	0.014477792470074557	36.76119645594461
11.78	0.005	0.0	0.5456125534618822	0.0	0.8843811569026178	0.01446693841610739	36.72995406034308
11.79	0.005	0.0	0.5456096317693614	0.0	0.8843995094870123	0.014456092499464382	36.69873821685115
11.8	0.005	0.0	0.5456067088112996	0.0	0.8844171969823947	0.014445254714045242	36.66754890290423
11.81	0.005	0.0	0.5456037846019235	0.0	0.8844342204995507	0.014434425053753488	36.6363860959533
11.82	0.005	0.0	0.5456008590761215	0.0	0.8844505811512071	0.014423603512496235	36.60524977346385
11.83	0.005	0.0	0.5455979321932203	0.0	0.8844662800467787	0.014412790084186984	36.574139912929205
11.84	0.005	0.0	0.5455950039167526	0.0	0.8844813182941189	0.01440198476274383	36.543056491861925
11.85	0.005	0.0	0.5455920742125977	0.0	0.8844956969996294	0.01439118754208936	36.51199948779341
11.86	0.005	0.0	0.5455891430489803	0.0	0.8845094172682608	0.01438039841615067	36.48096887827387
11.87	0.005	0.0	0.5455862103964714	0.0	0.884522480203512	0.014369617378859358	36.4499646408724
11.88	0.005	0.0	0.5455832762279877	0.0	0.8845348869074304	0.014358844424151522	36.41898675317689
11.89	0.005	0.0	0.5455803405187921	0.0	0.8845466384806122	0.014348079545967767	36.3880351927941
11.9	0.005	0.0	0.5455774032464933	0.0	0.8845577360222021	0.014337322738253194	36.35710993734963
11.91	0.005	0.0	0.545574464391046	0.0	0.8845681806298931	0.01432657399495741	36.3262109644879
11.92	0.005	0.0	0.545571523934751	0.0	0.8845779733999268	0.014315833310034528	36.29533825187219
11.93	0.005	0.0	0.5455685818622548	0.0	0.8845871154270938	0.014305100677443155	36.264491777184595
11.94	0.005	0.0	0.54556563816055	0.0	0.8845956078047328	0.014294376091146409	36.233671518126094
11.95	0.005	0.0	0.5455626928189753	0.0	0.884603451624731	0.014283659545111904	36.20287745241645
11.96	0.005	0.0	0.5455597458292151	0.0	0.8846106479775245	0.01427295103331176	36.172109557794315
11.97	0.005	0.0	0.5455567971852998	0.0	0.8846171979520977	0.014262250549722601	36.14136781201716
11.98	0.005	0.0	0.5455538468836061	0.0	0.8846231026359836	0.014251558088325551	36.11065219286128
11.99	0.005	0.0	0.5455508949228562	0.0	0.8846283631152638	0.014240873643106234	36.079962678121845
12.0	0.005	0.0	0.5455479413041184	0.0	0.8846329804745685	0.014230197208054783	36.04929924561284
12.01	0.005	0.0	0.5455449860308073	0.0	0.8846369557970761	0.014219528777165827	36.018661873167105
12.02	0.005	0.0	0.5455420291086829	0.0	0.8846402901645142	0.014208868344438502	35.9880505386363
12.03	0.005	0.0	0.5455390705458516	0.0	0.8846429846571583	0.014198215903876443	35.95746521989094
12.04	0.005	0.0	0.5455361103527655	0.0	0.8846450403538327	0.01418757144948779	35.92690589482039
12.05	0.005	0.0	0.5455331485422229	0.0	0.8846464583319106	0.014176934975285186	35.89637254133282
12.06	0.005	0.0	0.5455301851293677	0.0	0.884647239667313	0.014166306475285774	35.865865137355286
12.07	0.005	0.0	0.5455272201316902	0.0	0.88464738543451	0.014155685943511203	35.83538366083365
12.08	0.005	0.0	0.5455242535690263	0.0	0.8846468967065203	0.014145073373987618	35.80492808973262
12.09	0.005	0.0	0.5455212854635582	0.0	0.8846457745549109	0.014134468760745674	35.77449840203576
12.1	0.005	0.0	0.5455183158398136	0.0	0.8846440200497973	0.014123872097820527	35.74409457574546
12.11	0.005	0.0	0.5455153447246666	0.0	0.8846416342598437	0.01411328337925183	35.71371658888294
12.12	0.005	0.0	0.5455123721473369	0.0	0.8846386182522629	0.014102702599083744	35.68336441948829
12.13	0.005	0.0	0.5455093981393906	0.0	0.8846349730928161	0.014092129751364929	35.653038045620406
12.14	0.005	0.0	0.5455064227347394	0.0	0.8846306998458132	0.014081564830148552	35.62273744535706
12.15	0.005	0.0	0.545503445969641	0.0	0.8846257995741125	0.014071007829492279	35.59246259679484
12.16	0.005	0.0	0.5455004678826991	0.0	0.884620273339121	0.01406045874345828	35.56221347804918
12.17	0.005	0.0	0.5454974885147695	0.0	0.8846141222007992	0.014049917566113219	35.53199006725432
12.18	0.005	0.0	0.5454945078518091	0.0	0.8846073472204307	0.014039384291526812	35.50179234255647
12.19	0.005	0.0	0.5454915258318047	0.0	0.8845999494593823	0.014028858913773562	35.471620282122046
12.2	0.005	0.0	0.5454885424162903	0.0	0.8845919299761951	0.014018341426933612	35.44147386414167
12.21	0.005	0.0	0.5454855575691723	0.0	0.884583289828016	0.014007831825091476	35.411353066824205
12.22	0.005	0.0	0.5454825712567304	0.0	0.8845740300705978	0.01399733010233606	35.3812578683968
12.23	0.005	0.0	0.5454795834476173	0.0	0.8845641517582983	0.013986836252760645	35.351188247104865
12.24	0.005	0.0	0.5454765941128584	0.0	0.8845536559440814	0.01397635027046289	35.32114418121204
12.25	0.005	0.0	0.5454736032258525	0.0	0.8845425436795166	0.013965872149544837	35.291125649000264
12.26	0.005	0.0	0.545470610762371	0.0	0.8845308160147786	0.013955401884112907	35.261132628769715
12.27	0.005	0.0	0.5454676167005585	0.0	0.8845184739986481	0.013944939468277904	35.23116509883885
12.28	0.005	0.0	0.5454646210209325	0.0	0.8845055186785115	0.013934484896155012	35.201223037544366
12.29	0.005	0.0	0.5454616237063834	0.0	0.8844919511003603	0.01392403816186379	35.17130642324125
12.3	0.005	0.0	0.5454586247421748	0.0	0.8844777723087922	0.013913599259528182	35.14141523430272
12.31	0.005	0.0	0.5454556241159431	0.0	0.8844629833470101	0.013903168183276518	35.11154944912028
12.32	0.005	0.0	0.5454526218176976	0.0	0.8844475852568228	0.013892744927241497	35.081709046103704
12.33	0.005	0.0	0.5454496178398208	0.0	0.8844315790786444	0.013882329485560207	35.051894003680985
12.34	0.005	0.0	0.5454466121770681	0.0	0.884414965851495	0.013871921852374111	35.02210430029842
12.35	0.005	0.0	0.5454436048265678	0.0	0.8843977466130001	0.013861522021829055	34.992339914420555
12.36	0.005	0.0	0.5454405957878213	0.0	0.8843799223993907	0.013851129988075266	34.962600824530185
12.37	0.005	0.0	0.5454375850627029	0.0	0.8843614942455036	0.013840745745267351	34.93288700912839
12.38	0.005	0.0	0.5454345726554598	0.0	0.8843424631847812	0.013830369287564292	34.903198446734486
12.39	0.005	0.0	0.5454315585727123	0.0	0.8843228302492715	0.013820000609129465	34.87353511588608
12.4	0.005	0.0	0.5454285428234538	0.0	0.8843025964696279	0.01380963970413061	34.84389699513902
12.41	0.005	0.0	0.5454255254190504	0.0	0.88428176287511	0.01379928656673986	34.81428406306742
12.42	0.005	0.0	0.5454225063732413	0.0	0.8842603304935822	0.013788941191133722	34.78469629826366
12.43	0.005	0.0	0.5454194857021386	0.0	0.8842383003515152	0.013778603571493084	34.75513367933838
12.44	0.005	0.0	0.5454164634242277	0.0	0.884215673473985	0.013768273702003215	34.725596184920484
12.45	0.005	0.0	0.5454134395603666	0.0	0.8841924508846732	0.013757951576853769	34.69608379365713
12.46	0.005	0.0	0.5454104141337864	0.0	0.8841686336058672	0.013747637190238771	34.66659648421375
12.47	0.005	0.0	0.5454073871700912	0.0	0.8841442226584598	0.013737330536356633	34.637134235274026
12.48	0.005	0.0	0.5454043586972582	0.0	0.8841192190619496	0.013727031609410148	34.60769702553991
12.49	0.005	0.0	0.5454013287456373	0.0	0.8840936238344407	0.013716740403606487	34.57828483373163
12.5	0.005	0.0	0.5453982973479516	0.0	0.8840674379926428	0.0137064569131572	34.54889763858764
12.51	0.005	0.0	0.5453952645392971	0.0	0.8840406625518713	0.01369618113227822	34.51953541886467
12.52	0.005	0.0	0.5453922303571429	0.0	0.8840132985260472	0.013685913055189859	34.490198153337744
12.53	0.005	0.0	0.5453891948413307	0.0	0.883985346927697	0.013675652676116812	34.4608858208001
12.54	0.005	0.0	0.5453861580252611	0.0	0.8839568087683909	0.01366539998928789	34.431598400062036
12.55	0.005	0.0	0.5453831198575779	0.0	0.8839276850621024	0.013655154988934633	34.40233586994433
12.56	0.005	0.0	0.5453800802891678	0.0	0.8838979768205353	0.01364491766929451	34.37309820929329
12.57	0.005	0.0	0.5453770392822064	0.0	0.8838676850535345	0.013634688024609647	34.34388539697483
12.58	0.005	0.0	0.5453739968012686	0.0	0.8838368107696049	0.013624466049126434	34.31469741187255
12.59	0.005	0.0	0.5453709528133299	0.0	0.8838053549759118	0.013614251737095524	34.28553423288778
12.6	0.005	0.0	0.5453679072877654	0.0	0.8837733186782812	0.013604045082771831	34.256395838939525
12.61	0.005	0.0	0.5453648601963499	0.0	0.8837407028811991	0.013593846080414532	34.227282208964525
12.62	0.005	0.0	0.5453618115132581	0.0	0.883707508587812	0.013583654724287067	34.19819332191719
12.63	0.005	0.0	0.545358761215065	0.0	0.8836737367999269	0.01357347100865713	34.16912915676965
12.64	0.005	0.0	0.5453557092807448	0.0	0.8836393885180112	0.013563294927796692	34.14008969251175
12.65	0.005	0.0	0.5453526556916721	0.0	0.8836044647411925	0.013553126475981971	34.11107490815102
12.66	0.005	0.0	0.5453496004316212	0.0	0.8835689664672587	0.013542965647493459	34.0820847827127
12.67	0.005	0.0	0.545346543486766	0.0	0.8835328946926586	0.0135328124366159	34.05311929523973
12.68	0.005	0.0	0.5453434848456808	0.0	0.8834962504125008	0.013522666837638305	34.02417842479276
12.69	0.005	0.0	0.5453404244993395	0.0	0.8834590346205545	0.013512528844853947	33.99526215045013
12.7	0.005	0.0	0.5453373624411156	0.0	0.8834212483092495	0.013502398452560361	33.96637045130791
12.71	0.005	0.0	0.5453342986667828	0.0	0.8833828924696757	0.013492275655059342	33.93750330647984
12.72	0.005	0.0	0.5453312331745149	0.0	0.8833439680915834	0.013482160446656951	33.908660695097396
12.73	0.005	0.0	0.5453281659648849	0.0	0.8833044761633835	0.013472052821663508	33.87984259630973
12.74	0.005	0.0	0.5453250970408662	0.0	0.8832644176721469	0.013461952774393594	33.85104898928371
12.75	0.005	0.0	0.5453220264078318	0.0	0.8832237936036054	0.013451860299166053	33.8222798532039
12.76	0.005	0.0	0.5453189540735548	0.0	0.8831826049421507	0.013441775390303994	33.793535167272594
12.77	0.005	0.0	0.545315880048208	0.0	0.8831408526708352	0.013431698042134782	33.764814910709745
12.78	0.005	0.0	0.5453128043443641	0.0	0.8830985377713715	0.01342162824899005	33.73611906275305
12.79	0.005	0.0	0.5453097269769956	0.0	0.8830556612241327	0.013411566005205692	33.70744760265788
12.8	0.005	0.0	0.5453066479634752	0.0	0.8830122240081523	0.013401511305121854	33.678800509697325
12.81	0.005	0.0	0.545303567323575	0.0	0.8829682271011239	0.013391464143082963	33.65017776316218
12.82	0.005	0.0	0.5453004850794672	0.0	0.8829236714794019	0.013381424513437695	33.621579342360945
12.83	0.005	0.0	0.5452974012557239	0.0	0.8828785581180008	0.013371392410538986	33.5930052266198
12.84	0.005	0.0	0.5452943158793171	0.0	0.8828328879905956	0.013361367828744041	33.56445539528266
12.85	0.005	0.0	0.5452912289796185	0.0	0.8827866620695216	0.013351350762414324	33.535929827711115
12.86	0.005	0.0	0.5452881405883998	0.0	0.8827398813257746	0.013341341205915564	33.50742850328449
12.87	0.005	0.0	0.5452850507398326	0.0	0.8826925467290108	0.013331339153617746	33.478951401399776
12.88	0.005	0.0	0.5452819594704882	0.0	0.8826446592475464	0.01332134459989512	33.45049850147169
12.89	0.005	0.0	0.545278866819338	0.0	0.8825962198483586	0.013311357539126201	33.42206978293267
12.9	0.005	0.0	0.5452757728277531	0.0	0.8825472294970845	0.013301377965693768	33.39366522523282
12.91	0.005	0.0	0.5452726774917745	0.0	0.8824976891601913	0.01329140587398369	33.36528480783454
12.92	0.005	0.0	0.545269580745999	0.0	0.8824475998049187	0.013281441258385982	33.33692851021729
12.93	0.005	0.0	0.5452664825510729	0.0	0.8823969623956917	0.013271484113296171	33.308596311884166
12.94	0.005	0.0	0.54526338287012	0.0	0.8823457778956453	0.013261534433113936	33.28028819235543
12.95	0.005	0.0	0.5452602816686904	0.0	0.882294047266628	0.0132515922122431	33.25200413116851
12.96	0.005	0.0	0.5452571789147612	0.0	0.8822417714692007	0.013241657445091638	33.22374410787801
12.97	0.005	0.0	0.545254074578736	0.0	0.8821889514626378	0.013231730126071673	33.19550810205569
12.98	0.005	0.0	0.545250968633445	0.0	0.882135588204926	0.013221810249599472	33.167296093290474
12.99	0.005	0.0	0.5452478610541456	0.0	0.8820816826527654	0.013211897810095451	33.13910806118844
13.0	0.005	0.0	0.5452447518185213	0.0	0.882027235761569	0.01320199280198417	33.11094398537284
13.01	0.005	0.0	0.5452416409066826	0.0	0.8819722484854629	0.013192095219694337	33.082803845484094
13.02	0.005	0.0	0.5452385283011666	0.0	0.8819167217772854	0.01318220505765881	33.054687621179774
13.03	0.005	0.0	0.5452354139869372	0.0	0.8818606565885886	0.013172322310314595	33.02659529213462
13.04	0.005	0.0	0.545232297951385	0.0	0.8818040538696371	0.01316244697210284	32.99852683804054
13.05	0.005	0.0	0.5452291801843271	0.0	0.8817469145694087	0.013152579037468843	32.97048223860659
13.06	0.005	0.0	0.5452260606780076	0.0	0.8816892396355938	0.01314271850086205	32.94246147355902
13.07	0.005	0.0	0.545222939427097	0.0	0.8816310300145961	0.013132865356736053	32.91446452264121
13.08	0.005	0.0	0.5452198164286927	0.0	0.881572286651532	0.013123019599548591	32.88649136561373
13.09	0.005	0.0	0.5452166916823187	0.0	0.8815130104902309	0.01311318122376155	32.85854198225429
13.1	0.005	0.0	0.5452135651899256	0.0	0.8814532024732353	0.013103350223840966	32.83061635235778
13.11	0.005	0.0	0.545210436955891	0.0	0.8813928635418006	0.013093526594257018	32.80271445573626
13.12	0.005	0.0	0.545207306987019	0.0	0.8813319946358948	0.013083710329484032	32.77483627221892
13.13	0.005	0.0	0.5452041752925404	0.0	0.8812705966941993	0.013073901424000485	32.746981781652146
13.14	0.005	0.0	0.5452010418841127	0.0	0.8812086706541082	0.013064099872289002	32.71915096389949
13.15	0.005	0.0	0.5451979067758201	0.0	0.8811462174517287	0.01305430566883635	32.691343798841636
13.16	0.005	0.0	0.5451947699841735	0.0	0.8810832380218807	0.013044518808133444	32.663560266376464
13.17	0.005	0.0	0.5451916315281106	0.0	0.8810197332980974	0.01303473928467535	32.635800346418996
13.18	0.005	0.0	0.5451884914289955	0.0	0.8809557042126245	0.013024967092961278	32.60806401890144
13.19	0.005	0.0	0.5451853497106194	0.0	0.880891151696421	0.013015202227494584	32.58035126377313
13.2	0.005	0.0	0.5451822063991999	0.0	0.8808260766791587	0.013005444682782778	32.55266206100061
13.21	0.005	0.0	0.5451790615233814	0.0	0.8807604800892225	0.012995694453337509	32.524996390567544
13.22	0.005	0.0	0.545175915114235	0.0	0.8806943628537099	0.012985951533674578	32.497354232474805
13.23	0.005	0.0	0.5451727672052585	0.0	0.8806277258984319	0.01297621591831393	32.46973556674038
13.24	0.005	0.0	0.5451696178323765	0.0	0.8805605701479118	0.012966487601779658	32.442140373399454
13.25	0.005	0.0	0.5451664670339399	0.0	0.8804928965253862	0.012956766578600008	32.41456863250437
13.26	0.005	0.0	0.5451633148507269	0.0	0.8804247059528048	0.012947052843307362	32.38702032412462
13.27	0.005	0.0	0.5451601613096484	0.0	0.8803559993515702	0.012937346390437834	32.35949542834489
13.28	0.005	0.0	0.5451570063503428	0.0	0.8802867776453108	0.012927647214530352	32.33199392526081
13.29	0.005	0.0	0.5451538499271074	0.0	0.8802170417551094	0.012917955310129558	32.30451579499249
13.3	0.005	0.0	0.5451506920018774	0.0	0.880146792600539	0.012908270671784326	32.277061017677624
13.31	0.005	0.0	0.5451475325390411	0.0	0.8800760310999364	0.012898593294047573	32.24962957347057
13.32	0.005	0.0	0.5451443715054409	0.0	0.8800047581704014	0.012888923171476252	32.22222144254232
13.33	0.005	0.0	0.5451412088703721	0.0	0.8799329747277973	0.012879260298631342	32.19483660508049
13.34	0.005	0.0	0.545138044605584	0.0	0.879860681686751	0.01286960467007787	32.16747504128935
13.35	0.005	0.0	0.545134878685279	0.0	0.8797878799606528	0.012859956280384891	32.14013673138982
13.36	0.005	0.0	0.5451317110861134	0.0	0.8797145704616559	0.012850315124125497	32.112821655619456
13.37	0.005	0.0	0.5451285417871965	0.0	0.8796407541006774	0.01284068119587682	32.08552979423245
13.38	0.005	0.0	0.5451253707700918	0.0	0.8795664317873977	0.012831054490220019	32.05826112749963
13.39	0.005	0.0	0.5451221980188158	0.0	0.8794916044302604	0.0128214350017403	32.03101563570849
13.4	0.005	0.0	0.5451190235198385	0.0	0.8794162729364726	0.012811822725026895	32.003793299163156
13.41	0.005	0.0	0.545115847262084	0.0	0.8793404382120048	0.012802217654673077	31.97659409818438
13.42	0.005	0.0	0.5451126692369289	0.0	0.8792641011615909	0.012792619785276155	31.949418013109565
13.43	0.005	0.0	0.5451094894382044	0.0	0.8791872626887282	0.01278302911143747	31.92226502429277
13.44	0.005	0.0	0.5451063078621944	0.0	0.8791099236956773	0.0127734456277624	31.895135112104672
13.45	0.005	0.0	0.5451031245076366	0.0	0.8790320850834623	0.012763869328860363	31.86802825693261
13.46	0.005	0.0	0.5450999393757224	0.0	0.8789537477518706	0.012754300209344807	31.84094443918055
13.47	0.005	0.0	0.5450967524700966	0.0	0.8788749125994532	0.01274473826383322	31.813883639269118
13.48	0.005	0.0	0.5450935637968571	0.0	0.878795580523524	0.012735183486947122	31.786845837635557
13.49	0.005	0.0	0.545090373364556	0.0	0.878715752420161	0.012725635873312073	31.759831014733773
13.5	0.005	0.0	0.5450871811841985	0.0	0.8786354291842049	0.012716095417557666	31.73283915103431
13.51	0.005	0.0	0.5450839872692432	0.0	0.8785546117092603	0.012706562114317529	31.705870227024334
13.52	0.005	0.0	0.5450807916356026	0.0	0.8784733008876948	0.012697035958229326	31.678924223207684
13.53	0.005	0.0	0.5450775943016425	0.0	0.8783914976106397	0.012687516943934761	31.65200112010482
13.54	0.005	0.0	0.5450743952881821	0.0	0.8783092027679897	0.01267800506607957	31.62510089825285
13.55	0.005	0.0	0.5450711946184943	0.0	0.8782264172484026	0.012668500319313523	31.598223538205517
13.56	0.005	0.0	0.5450679923183055	0.0	0.8781431419392997	0.012659002698290428	31.57136902053322
13.57	0.005	0.0	0.5450647884157954	0.0	0.8780593777268658	0.01264951219766813	31.544537325822986
13.58	0.005	0.0	0.5450615829415976	0.0	0.8779751254960491	0.01264002881210851	31.5177284346785
13.59	0.005	0.0	0.5450583759287987	0.0	0.877890386130561	0.01263055253627748	31.490942327720067
13.6	0.005	0.0	0.5450551674129392	0.0	0.8778051605128766	0.012621083364844996	31.46417898558465
13.61	0.005	0.0	0.5450519574320132	0.0	0.8777194495242341	0.01261162129248504	31.43743838892585
13.62	0.005	0.0	0.5450487460264678	0.0	0.8776332540446351	0.012602166313875635	31.410720518413903
13.63	0.005	0.0	0.5450455332342311	0.0	0.8775465749530693	0.012592718423698704	31.384025354735062
13.64	0.005	0.0	0.545042319012133	0.0	0.8774594131306386	0.01258327761663868	31.357352878585104
13.65	0.005	0.0	0.5450391033067121	0.0	0.877371769456927	0.012573843887385213	31.33070307068198
13.66	0.005	0.0	0.5450358860789881	0.0	0.8772836448096855	0.012564417230632403	31.304075911762187
13.67	0.005	0.0	0.5450326672924611	0.0	0.8771950400654772	0.012554997641078276	31.27747138257836
13.68	0.005	0.0	0.5450294469131116	0.0	0.877105956099677	0.01254558511342478	31.25088946389927
13.69	0.005	0.0	0.5450262249094	0.0	0.8770163937864714	0.012536179642377797	31.224330136509828
13.7	0.005	0.0	0.5450230012522677	0.0	0.8769263539988591	0.012526781222647136	31.197793381211074
13.71	0.005	0.0	0.545019775915136	0.0	0.8768358376086499	0.012517389848946528	31.171279178820196
13.72	0.005	0.0	0.5450165488739067	0.0	0.8767448454864663	0.012508005515993643	31.14478751017052
13.73	0.005	0.0	0.545013320106962	0.0	0.8766533785017417	0.012498628218510067	31.1183183561115
13.74	0.005	0.0	0.5450100895951644	0.0	0.8765614375227222	0.01248925795122132	31.091871697508736
