11.03	0.005	0.0	0.5345751633080297	0.0	1.4581618219514574	0.007518053495995164	31.955213898421988
11.04	0.005	0.0	0.5345471443907905	0.0	1.458609082292591	0.007507577507854337	31.922179651413554
11.05	0.005	0.0	0.534519095686968	0.0	1.4590551877152729	0.007497116117427509	31.889179554129466
11.06	0.005	0.0	0.5344910171601114	0.0	1.459500139641135	0.0074866693043736275	31.856213571266892
11.07	0.005	0.0	0.5344629087749859	0.0	1.4599439394901619	0.007476237048379663	31.82328166755918
11.08	0.005	0.0	0.5344347704975724	0.0	1.4603865886806895	0.007465819329160621	31.790383807775882
11.09	0.005	0.0	0.5344066022950671	0.0	1.4608280886294063	0.007455416126459536	31.75751995672275
11.1	0.005	0.0	0.534378404135882	0.0	1.461268440751352	0.0074450274200474715	31.72469007924173
11.11	0.005	0.0	0.5343501759896448	0.0	1.461707646459919	0.007434653189723526	31.691894140210973
11.12	0.005	0.0	0.5343219178271987	0.0	1.4621457071668509	0.0074242934153148235	31.659132104544817
11.13	0.005	0.0	0.5342936296206029	0.0	1.4625826242822437	0.007413948076676519	31.626403937193807
11.14	0.005	0.0	0.5342653113431316	0.0	1.4630183992145454	0.007403617153691804	31.593709603144692
11.15	0.005	0.0	0.5342369629692751	0.0	1.4634530333705553	0.007393300626271892	31.561049067420402
11.16	0.005	0.0	0.5342085844747395	0.0	1.4638865281554254	0.007382998474356034	31.528422295080077
11.17	0.005	0.0	0.534180175836446	0.0	1.4643188849726596	0.007372710677911503	31.49582925121905
11.18	0.005	0.0	0.5341517370325317	0.0	1.464750105224113	0.007362437216933612	31.463269900968857
11.19	0.005	0.0	0.5341232680423496	0.0	1.4651801903099932	0.007352178071445698	31.430744209497224
11.2	0.005	0.0	0.5340947688464678	0.0	1.46560914162886	0.007341933221499132	31.398252142008086
11.21	0.005	0.0	0.5340662394266705	0.0	1.4660369605776247	0.007331702647173309	31.365793663741556
11.22	0.005	0.0	0.5340376797659574	0.0	1.46646364855155	0.0073214863285756635	31.33336873997397
11.23	0.005	0.0	0.5340090898485438	0.0	1.4668892069442523	0.0073112842458416556	31.300977336017848
11.24	0.005	0.0	0.5339804696598605	0.0	1.4673136371476978	0.007301096379134776	31.26861941722191
11.25	0.005	0.0	0.5339518191865542	0.0	1.467736940552206	0.007290922708646547	31.236294948971082
11.26	0.005	0.0	0.5339231384164872	0.0	1.468159118546448	0.007280763214596519	31.204003896686476
11.27	0.005	0.0	0.5338944273387372	0.0	1.468580172517447	0.007270617877232274	31.171746225825398
11.28	0.005	0.0	0.5338656859435977	0.0	1.4690001038505778	0.007260486676829427	31.13952190188137
11.29	0.005	0.0	0.5338369142225781	0.0	1.4694189139295672	0.0072503695936916145	31.10733089038409
11.3	0.005	0.0	0.5338081121684028	0.0	1.4698366041364943	0.007240266608150517	31.075173156899478
11.31	0.005	0.0	0.5337792797608845	0.0	1.4702531758540696	0.007230177700550987	31.04304866701526
11.32	0.005	0.0	0.5337504169496506	0.0	1.4706686304664842	0.00722010285126513	31.010957386354555
11.33	0.005	0.0	0.5337215236848786	0.0	1.4710829693554046	0.007210042040708474	30.978899280591563
11.34	0.005	0.0	0.5336925999179991	0.0	1.4714961939009077	0.007199995249323176	30.94687431543533
11.35	0.005	0.0	0.5336636456016935	0.0	1.4719083054814814	0.007189962457578022	30.914882456629744
11.36	0.005	0.0	0.5336346606898931	0.0	1.4723193054740258	0.007179943645968419	30.882923669953538
11.37	0.005	0.0	0.5336056451377793	0.0	1.4727291952538515	0.0071699387950164	30.850997921220287
11.38	0.005	0.0	0.5335765989017843	0.0	1.473137976194681	0.0071599478852706205	30.819105176278402
11.39	0.005	0.0	0.5335475219395901	0.0	1.4735456496686483	0.007149970897306367	30.78724540101116
11.4	0.005	0.0	0.5335184142101292	0.0	1.4739522170462984	0.007140007811725541	30.755418561336644
11.41	0.005	0.0	0.5334892756735844	0.0	1.474357679696588	0.007130058609156675	30.723624623207808
11.42	0.005	0.0	0.5334601062913885	0.0	1.4747620389868852	0.0071201232702549225	30.69186355261244
11.43	0.005	0.0	0.5334309060262248	0.0	1.4751652962829693	0.007110201775702063	30.660135315573157
11.44	0.005	0.0	0.5334016748420268	0.0	1.4755674529490308	0.007100294106206502	30.62843987814744
11.45	0.005	0.0	0.5333724127039784	0.0	1.475968510347672	0.007090400242503264	30.596777206427596
11.46	0.005	0.0	0.5333431195785134	0.0	1.4763684698399069	0.007080520165354001	30.565147266540777
11.47	0.005	0.0	0.5333137954333163	0.0	1.4767673327851598	0.007070653855546995	30.53355002464899
11.48	0.005	0.0	0.5332844402373216	0.0	1.4771651005412674	0.007060801293897142	30.501985446949067
11.49	0.005	0.0	0.5332550539607142	0.0	1.4775617744644773	0.00705096246124597	30.470453499672697
11.5	0.005	0.0	0.5332256365749292	0.0	1.4779573559094485	0.007041137338461628	30.4389541490864
11.51	0.005	0.0	0.5331961880526519	0.0	1.4783518462292518	0.007031325906438891	30.407487361491537
11.52	0.005	0.0	0.5331667083678179	0.0	1.4787452467753688	0.007021528146099156	30.376053103224326
11.53	0.005	0.0	0.5331371974956133	0.0	1.479137558897693	0.007011744038390448	30.34465134065581
11.54	0.005	0.0	0.5331076554124742	0.0	1.479528783944529	0.007001973564287414	30.313282040191886
11.55	0.005	0.0	0.5330780820960869	0.0	1.479918923262593	0.006992216704791324	30.281945168273282
11.56	0.005	0.0	0.5330484775253883	0.0	1.4803079781970119	0.006982473440930077	30.250640691375587
11.57	0.005	0.0	0.5330188416805653	0.0	1.4806959500913253	0.006972743753758192	30.219368576009213
11.58	0.005	0.0	0.5329891745430552	0.0	1.4810828402874832	0.0069630276243568155	30.18812878871943
11.59	0.005	0.0	0.5329594760955454	0.0	1.481468650125847	0.006953325033833717	30.156921296086335
11.6	0.005	0.0	0.5329297463219737	0.0	1.48185338094519	0.0069436359633232875	30.125746064724872
11.61	0.005	0.0	0.5328999852075282	0.0	1.4822370340826962	0.0069339603939865485	30.094603061284836
11.62	0.005	0.0	0.5328701927386472	0.0	1.482619610873962	0.006924298307011142	30.06349225245086
11.63	0.005	0.0	0.5328403689030193	0.0	1.4830011126529943	0.00691464968361133	30.0324136049424
11.64	0.005	0.0	0.5328105136895833	0.0	1.4833815407522115	0.0069050145050280134	30.0013670855138
11.65	0.005	0.0	0.5327806270885284	0.0	1.483760896502444	0.006895392752528701	29.97035266095419
11.66	0.005	0.0	0.5327507090912937	0.0	1.484139181232933	0.006885784407407534	29.939370298087585
11.67	0.005	0.0	0.5327207596903402	0.0	1.4845163962713768	0.006876189450984891	29.90841996377244
11.68	0.005	0.0	0.5326907788579218	0.0	1.4848925429470174	0.006866607864589796	29.877501624884427
11.69	0.005	0.0	0.5326607665414467	0.0	1.4852676225894383	0.006857039629586588	29.846615248342516
11.7	0.005	0.0	0.5326307226901806	0.0	1.4856416365259928	0.0068474847273754325	29.815760801109537
11.71	0.005	0.0	0.532600647254674	0.0	1.486014586082503	0.006837943139381784	29.784938250181863
11.72	0.005	0.0	0.5325705401867616	0.0	1.4863864725832592	0.0068284148470564	29.754147562589434
11.73	0.005	0.0	0.5325404014395625	0.0	1.4867572973510201	0.0068188998318753314	29.723388705395703
11.74	0.005	0.0	0.5325102309674797	0.0	1.4871270617070134	0.006809398075339924	29.69266164569768
11.75	0.005	0.0	0.5324800287262014	0.0	1.4874957669709346	0.0067999095589768195	29.661966350625924
11.76	0.005	0.0	0.5324497946726994	0.0	1.487863414460948	0.0067904342643379575	29.631302787344534
11.77	0.005	0.0	0.5324195287652302	0.0	1.4882300054936863	0.006780972173000574	29.600670923051155
11.78	0.005	0.0	0.5323892309633349	0.0	1.4885955413842509	0.006771523266567199	29.57007072497697
11.79	0.005	0.0	0.5323589012278386	0.0	1.4889600234462113	0.006762087526665661	29.539502160386714
11.8	0.005	0.0	0.5323285395208508	0.0	1.4893234529916055	0.006752664934949081	29.50896519657866
11.81	0.005	0.0	0.5322981458057654	0.0	1.4896858313309402	0.006743255473095882	29.47845980088464
11.82	0.005	0.0	0.5322677200472609	0.0	1.4900471597731901	0.006733859122809779	29.447985940670012
11.83	0.005	0.0	0.5322372622112999	0.0	1.4904074396257994	0.006724475865819784	29.41754358333369
11.84	0.005	0.0	0.5322067722651294	0.0	1.4907666721946793	0.006715105683880204	29.387132696308125
11.85	0.005	0.0	0.5321762501772808	0.0	1.4911248587842105	0.0067057485587706436	29.35675324705932
11.86	0.005	0.0	0.5321456959175698	0.0	1.4914820006972418	0.006696404472296004	29.32640520308681
11.87	0.005	0.0	0.5321151094570967	0.0	1.4918380992350908	0.006687073406286481	29.296088531923694
11.88	0.005	0.0	0.5320844907682459	0.0	1.492193155697543	0.006677755342597567	29.265803201136592
11.89	0.005	0.0	0.5320538398246863	0.0	1.4925471713828526	0.006668450263110052	29.235549178325694
11.9	0.005	0.0	0.5320231566013711	0.0	1.4929001475877426	0.006659158149730022	29.205326431124714
11.91	0.005	0.0	0.5319924410745379	0.0	1.493252085607404	0.006649878984388854	29.175134927200915
11.92	0.005	0.0	0.5319616932217087	0.0	1.4936029867354965	0.00664061274904323	29.144974634255114
11.93	0.005	0.0	0.5319309130216898	0.0	1.4939528522641483	0.00663135942567512	29.114845520021657
11.94	0.005	0.0	0.5319001004545718	0.0	1.4943016834839558	0.006622118996291796	29.08474755226845
11.95	0.005	0.0	0.5318692555017299	0.0	1.4946494816839837	0.006612891442925822	29.05468069879693
11.96	0.005	0.0	0.5318383781458234	0.0	1.4949962481517662	0.006603676747635059	29.024644927442083
11.97	0.005	0.0	0.5318074683707961	0.0	1.4953419841733047	0.0065944748925026685	28.994640206072454
11.98	0.005	0.0	0.5317765261618762	0.0	1.49568669103307	0.006585285859637102	28.964666502590106
11.99	0.005	0.0	0.5317455515055762	0.0	1.4960303700140005	0.006576109631172111	28.934723784930668
12.0	0.005	0.0	0.5317145443896929	0.0	1.4963730223975038	0.006566946189266741	28.904812021063297
12.01	0.005	0.0	0.5316835048033076	0.0	1.4967146494634558	0.0065577955161053355	28.874931178990714
12.02	0.005	0.0	0.531652432736786	0.0	1.4970552524902005	0.00654865759389753	28.845081226749155
12.03	0.005	0.0	0.531621328181778	0.0	1.4973948327545508	0.006539532404878266	28.81526213240844
12.04	0.005	0.0	0.531590191127483	0.0	1.4977333915323925	0.006530419931303547	28.78547386406769
12.05	0.005	0.0	0.5315590215306769	0.0	1.4980709301021342	0.0065213201554389765	28.75571638984398
12.06	0.005	0.0	0.5315278193379324	0.0	1.4984074497405908	0.006512233059592953	28.72598967790526
12.07	0.005	0.0	0.531496584497928	0.0	1.4987429517228585	0.006503158626100636	28.696293696454493
12.08	0.005	0.0	0.531465316960661	0.0	1.4990774373225562	0.0064940968373212275	28.666628413726933
12.09	0.005	0.0	0.5314340166774464	0.0	1.4994109078118263	0.0064850476756379725	28.63699379799015
12.1	0.005	0.0	0.5314026836009172	0.0	1.4997433644613343	0.006476011123458157	28.607389817544007
12.11	0.005	0.0	0.531371317685025	0.0	1.500074808540269	0.0064669871632131075	28.577816440720675
12.12	0.005	0.0	0.5313399188850393	0.0	1.500405241316343	0.006457975777358192	28.548273635884623
12.13	0.005	0.0	0.5313084871575474	0.0	1.5007346640557908	0.006448976948372818	28.51876137143262
12.14	0.005	0.0	0.5312770224604553	0.0	1.5010630780233711	0.0064399906587604425	28.48927961579375
12.15	0.005	0.0	0.5312455247529868	0.0	1.5013904844823658	0.006431016891048554	28.459828337429382
12.16	0.005	0.0	0.5312139939956838	0.0	1.5017168846945794	0.006422055627788686	28.4304075048332
12.17	0.005	0.0	0.5311824301504066	0.0	1.5020422799203403	0.006413106851556416	28.401017086531184
12.18	0.005	0.0	0.5311508331803332	0.0	1.5023666714185	0.006404170544951358	28.371657051081616
12.19	0.005	0.0	0.5311192030499602	0.0	1.5026900604464326	0.006395246690597173	28.342327367075082
12.2	0.005	0.0	0.5310875397251019	0.0	1.503012448260036	0.006386335271141557	28.31302800313447
12.21	0.005	0.0	0.531055843172891	0.0	1.5033338361137314	0.006377436269256252	28.283758927914963
12.22	0.005	0.0	0.5310241133617783	0.0	1.503654225260463	0.00636854966763704	28.25452011010406
12.23	0.005	0.0	0.5309923502615327	0.0	1.5039736169516977	0.006359675449003746	28.225311518421556
12.24	0.005	0.0	0.5309605538432411	0.0	1.5042920124374268	0.006350813596100233	28.196133121619543
12.25	0.005	0.0	0.5309287240793088	0.0	1.504609412966164	0.006341964091694408	28.16698488848242
12.26	0.005	0.0	0.530896860943459	0.0	1.5049258197849462	0.006333126918578219	28.137866787826887
12.27	0.005	0.0	0.5308649644107329	0.0	1.5052412341393338	0.006324302059567653	28.108778788501944
12.28	0.005	0.0	0.5308330344574903	0.0	1.5055556572734103	0.006315489497502742	28.079720859388896
12.29	0.005	0.0	0.5308010710614088	0.0	1.5058690904297822	0.006306689215247558	28.050692969401354
12.3	0.005	0.0	0.530769074201484	0.0	1.5061815348495802	0.00629790119569021	28.021695087485217
12.31	0.005	0.0	0.53073704385803	0.0	1.5064929917724565	0.006289125421742858	27.992727182618705
12.32	0.005	0.0	0.5307049800126787	0.0	1.506803462436588	0.006280361876341696	27.963789223812324
12.33	0.005	0.0	0.5306728826483804	0.0	1.5071129480786745	0.00627161054244696	27.934881180108896
12.34	0.005	0.0	0.5306407517494033	0.0	1.5074214499339382	0.0062628714030429295	27.90600302058353
12.35	0.005	0.0	0.5306085873013338	0.0	1.5077289692361258	0.006254144441137924	27.87715471434365
12.36	0.005	0.0	0.5305763892910764	0.0	1.5080355072175062	0.006245429639764303	27.84833623052897
12.37	0.005	0.0	0.5305441577068539	0.0	1.5083410651088722	0.0062367269819784705	27.819547538311518
12.38	0.005	0.0	0.5305118925382072	0.0	1.508645644139539	0.006228036450860872	27.79078860689562
12.39	0.005	0.0	0.530479593775995	0.0	1.5089492455373459	0.006219358029515992	27.762059405517906
12.4	0.005	0.0	0.5304472614121303	0.0	1.5092518705287017	0.006210691701071985	27.73335990344692
12.41	0.005	0.0	0.5304148954172327	0.0	1.5095535203415316	0.006202037448665286	27.70469006996765
12.42	0.005	0.0	0.530382495736417	0.0	1.509854196204128	0.0061933952554642365	27.676049874405248
12.43	0.005	0.0	0.5303500623167805	0.0	1.5101538993427297	0.006184765104669027	27.647439286125017
12.44	0.005	0.0	0.5303175951067725	0.0	1.5104526309821513	0.006176146979502707	27.618858274523387
12.45	0.005	0.0	0.5302850940561935	0.0	1.510750392345783	0.006167540863211177	27.590306809027894
12.46	0.005	0.0	0.5302525591161962	0.0	1.5110471846555908	0.006158946739063197	27.56178485909718
12.47	0.005	0.0	0.5302199902392846	0.0	1.5113430091321167	0.006150364590350385	27.53329239422102
12.48	0.005	0.0	0.5301873873793146	0.0	1.511637866994478	0.006141794400387209	27.50482938392029
12.49	0.005	0.0	0.5301547504914936	0.0	1.5119317594603683	0.006133236152510999	27.47639579774697
12.5	0.005	0.0	0.5301220795323809	0.0	1.5122246877460563	0.006124689830081935	27.447991605284166
12.51	0.005	0.0	0.5300893744598871	0.0	1.5125166530663872	0.006116155416483057	27.419616776146096
12.52	0.005	0.0	0.5300566352332748	0.0	1.512807656634781	0.00610763289512026	27.391271279978085
12.53	0.005	0.0	0.5300238618131582	0.0	1.5130976996632342	0.006099122249422294	27.36295508645657
12.54	0.005	0.0	0.5299910541615029	0.0	1.5133867833623187	0.006090623462840766	27.33466816528911
12.55	0.005	0.0	0.5299582122416266	0.0	1.5136749089411825	0.0060821365188501375	27.306410486214364
12.56	0.005	0.0	0.5299253360181986	0.0	1.513962077607549	0.006073661400947729	27.27818201900212
12.57	0.005	0.0	0.5298924254572394	0.0	1.5142482905677173	0.006065198092653714	27.24998273345327
12.58	0.005	0.0	0.5298594805261216	0.0	1.5145335490265623	0.006056746577511122	27.221812599399815
12.59	0.005	0.0	0.5298265011935694	0.0	1.514817854187535	0.0060483068390858406	27.193671586704877
12.6	0.005	0.0	0.5297934874296588	0.0	1.5151012072526615	0.00603987886096661	27.16555966526268
12.61	0.005	0.0	0.5297604392058171	0.0	1.5153836094225444	0.00603146262676503	27.137476804998578
12.62	0.005	0.0	0.5297273564948235	0.0	1.5156650618963614	0.006023058120115553	27.109422975869023
12.63	0.005	0.0	0.5296942392708088	0.0	1.5159455658718664	0.006014665324675489	27.08139814786158
12.64	0.005	0.0	0.5296610875092558	0.0	1.5162251225453887	0.0060062842241250065	27.053402290994942
12.65	0.005	0.0	0.5296279011869984	0.0	1.5165037331118332	0.0059979148021671235	27.025435375318903
12.66	0.005	0.0	0.5295946802822226	0.0	1.5167813987646812	0.005989557042527719	26.997497370914363
12.67	0.005	0.0	0.5295614247744658	0.0	1.5170581206959892	0.005981210928955527	26.969588247893356
12.68	0.005	0.0	0.5295281346446173	0.0	1.5173339000963897	0.005972876445222137	26.94170797639901
12.69	0.005	0.0	0.529494809874918	0.0	1.517608738155091	0.005964553575121993	26.91385652660557
12.7	0.005	0.0	0.5294614504489604	0.0	1.5178826360598765	0.005956242302472397	26.886033868718403
12.71	0.005	0.0	0.5294280563516887	0.0	1.5181555949971064	0.005947942611113503	26.85823997297397
12.72	0.005	0.0	0.5293946275693987	0.0	1.5184276161517156	0.0059396544849083304	26.830474809639874
12.73	0.005	0.0	0.529361164089738	0.0	1.5186987007072157	0.005931377907742744	26.80273834901481
12.74	0.005	0.0	0.5293276659017059	0.0	1.518968849845693	0.005923112863525472	26.77503056142859
12.75	0.005	0.0	0.5292941329956531	0.0	1.5192380647478105	0.005914859336188091	26.747351417242132
12.76	0.005	0.0	0.5292605653632817	0.0	1.5195063465928065	0.005906617309685038	26.719700886847477
12.77	0.005	0.0	0.5292269629811585	0.0	1.5197736965606712	0.005898386767981637	26.692078940655566
12.78	0.005	0.0	0.5291933257941709	0.0	1.520040115832707	0.005890167695066853	26.664485549109205
12.79	0.005	0.0	0.5291596537481541	0.0	1.5203056055880955	0.005881960074963426	26.63692068269344
12.8	0.005	0.0	0.5291259467903285	0.0	1.5205701670046448	0.005873763891715831	26.60938431192329
12.81	0.005	0.0	0.5290922048692994	0.0	1.520833801258789	0.0058655791293902824	26.581876407343763
12.82	0.005	0.0	0.5290584279350572	0.0	1.5210965095255882	0.005857405772074727	26.55439693952983
12.83	0.005	0.0	0.5290246159389775	0.0	1.5213582929787288	0.005849243803878847	26.526945879086433
12.84	0.005	0.0	0.5289907688338209	0.0	1.5216191527905232	0.005841093208934062	26.499523196648497
12.85	0.005	0.0	0.5289568865737332	0.0	1.52187909013191	0.005832953971393528	26.47212886288091
12.86	0.005	0.0	0.5289229691142453	0.0	1.5221381061724535	0.005824826075432134	26.444762848478554
12.87	0.005	0.0	0.528889016412273	0.0	1.522396202080345	0.005816709505246508	26.417425124166268
12.88	0.005	0.0	0.5288550284261174	0.0	1.5226533790224013	0.005808604245055009	26.390115660698864
12.89	0.005	0.0	0.5288210051154648	0.0	1.5229096381640652	0.005800510279097738	26.362834428861152
12.9	0.005	0.0	0.5287869464413864	0.0	1.523164980669406	0.00579242759163653	26.33558139946789
12.91	0.005	0.0	0.5287528523663384	0.0	1.5234194077011192	0.005784356166954952	26.30835654336383
12.92	0.005	0.0	0.5287187228541624	0.0	1.5236729204205257	0.0057762959893583096	26.281159831423683
12.93	0.005	0.0	0.528684557870085	0.0	1.5239255199875734	0.005768247043173645	26.25399123455214
12.94	0.005	0.0	0.5286503573807178	0.0	1.5241772075608357	0.005760209312749735	26.226850723683874
12.95	0.005	0.0	0.5286161213540573	0.0	1.5244279842975124	0.00575218278245709	26.199738269783527
12.96	0.005	0.0	0.5285818497594857	0.0	1.5246778513534296	0.00574416743668796	26.172653843845705
12.97	0.005	0.0	0.5285475425677699	0.0	1.524926809883039	0.005736163259856331	26.14559741689501
12.98	0.005	0.0	0.5285131997510619	0.0	1.5251748610394187	0.005728170236397921	26.118568959986007
12.99	0.005	0.0	0.5284788212828988	0.0	1.5254220059742731	0.005720188350770187	26.091568444203233
13.0	0.005	0.0	0.528444407138203	0.0	1.5256682458379327	0.005712217587452318	26.064595840661198
13.01	0.005	0.0	0.5284099572932817	0.0	1.5259135817793537	0.005704257930945245	26.037651120504403
13.02	0.005	0.0	0.5283754717258273	0.0	1.5261580149461185	0.005696309365771628	26.0107342549073
13.03	0.005	0.0	0.5283409504149176	0.0	1.5264015464844363	0.005688371876475867	25.983845215074336
13.04	0.005	0.0	0.5283063933410151	0.0	1.5266441775391415	0.005680445447624098	25.95698397223992
13.05	0.005	0.0	0.5282718004859676	0.0	1.5268859092536955	0.005672530063804188	25.930150497668432
13.06	0.005	0.0	0.5282371718330079	0.0	1.527126742770185	0.005664625709625746	25.90334476265425
13.07	0.005	0.0	0.528202507366754	0.0	1.5273666792293232	0.005656732369720115	25.876566738521706
13.08	0.005	0.0	0.528167807073209	0.0	1.5276057197704496	0.00564885002874037	25.8498163966251
13.09	0.005	0.0	0.5281330709397609	0.0	1.5278438655315294	0.005640978671361325	25.82309370834873
13.1	0.005	0.0	0.5280982989551831	0.0	1.5280811176491544	0.005633118282279532	25.79639864510686
13.11	0.005	0.0	0.5280634911096339	0.0	1.5283174772585422	0.0056252688462132714	25.769731178343704
13.12	0.005	0.0	0.5280286473946091	0.0	1.5285529454935445	0.005617430347902505	25.743091279533424
13.13	0.005	0.0	0.5279937677835351	0.0	1.5287875234890531	0.005609602772096497	25.716478920167287
13.14	0.005	0.0	0.5279588522198584	0.0	1.5290212123809057	0.005601786103569703	25.689894071770066
13.15	0.005	0.0	0.5279239006484985	0.0	1.5292540133029613	0.00559398032712702	25.6633367059055
13.16	0.005	0.0	0.5278889130157938	0.0	1.5294859273877524	0.005586185427594022	25.636806794166205
13.17	0.005	0.0	0.5278538892695009	0.0	1.5297169557664867	0.005578401389816962	25.61030430817369
13.18	0.005	0.0	0.5278188293587953	0.0	1.529947099569046	0.005570628198662769	25.58382921957834
13.19	0.005	0.0	0.5277837332342704	0.0	1.5301763599239868	0.005562865839019048	25.557381500059435
13.2	0.005	0.0	0.5277486008479386	0.0	1.5304047379585397	0.0055551142957940836	25.530961121325138
13.21	0.005	0.0	0.5277134321532305	0.0	1.53063223479861	0.0055473735539168356	25.504568055112482
13.22	0.005	0.0	0.5276782271049953	0.0	1.5308588515687773	0.005539643598336943	25.47820227318741
13.23	0.005	0.0	0.5276429856595007	0.0	1.531084589392296	0.00553192441402472	25.45186374734473
13.24	0.005	0.0	0.5276077077744329	0.0	1.531309449391094	0.005524215985971157	25.425552449408144
13.25	0.005	0.0	0.5275723934088964	0.0	1.5315334326857746	0.005516518299187926	25.39926835123023
13.26	0.005	0.0	0.5275370425234144	0.0	1.5317565403956153	0.005508831338707371	25.37301142469246
13.27	0.005	0.0	0.5275016550799284	0.0	1.5319787736385677	0.0055011550895825165	25.34678164170519
13.28	0.005	0.0	0.5274662310417988	0.0	1.532200133531258	0.005493489536887062	25.32057897420765
13.29	0.005	0.0	0.527430770373804	0.0	1.5324206211889873	0.0054858346657153875	25.294403394167965
13.3	0.005	0.0	0.5273952730421412	0.0	1.5326402377257302	0.0054781904611825435	25.268254873583142
13.31	0.005	0.0	0.5273597390144258	0.0	1.5328589842541367	0.005470556908424266	25.24213338447908
13.32	0.005	0.0	0.527324168259692	0.0	1.5330768618855304	0.005462933992596963	25.216038898910547
13.33	0.005	0.0	0.5272885607483923	0.0	1.53329387172991	0.0054553216988777195	25.189971388961208
13.34	0.005	0.0	0.5272529164523978	0.0	1.5335100148959484	0.0054477200124643	25.163930826743613
13.35	0.005	0.0	0.527217235344998	0.0	1.5337252924909928	0.005440128918575145	25.137917184399182
13.36	0.005	0.0	0.5271815174009009	0.0	1.5339397056210649	0.005432548402449371	25.11193043409824
13.37	0.005	0.0	0.527145762596233	0.0	1.534153255390861	0.005424978449346774	25.08597054803998
13.38	0.005	0.0	0.5271099709085394	0.0	1.5343659429037517	0.0054174190445478235	25.06003749845249
13.39	0.005	0.0	0.5270741423167835	0.0	1.5345777692617817	0.005409870173353673	25.034131257592747
13.4	0.005	0.0	0.5270382768013473	0.0	1.534788735565671	0.005402331821086145	25.008251797746592
13.41	0.005	0.0	0.5270023743440313	0.0	1.5349988429148134	0.005394803973087745	24.98239909122878
13.42	0.005	0.0	0.5269664349280543	0.0	1.5352080924072768	0.005387286614721652	24.956573110382916
13.43	0.005	0.0	0.526930458538054	0.0	1.5354164851398044	0.005379779731371724	24.930773827581522
13.44	0.005	0.0	0.5268944451600861	0.0	1.5356240222078137	0.005372283308442496	24.905001215225987
13.45	0.005	0.0	0.5268583947816251	0.0	1.5358307047053956	0.00536479733135918	24.87925524574659
13.46	0.005	0.0	0.526822307391564	0.0	1.5360365337253168	0.005357321785567661	24.853535891602487
13.47	0.005	0.0	0.5267861829802141	0.0	1.5362415103590177	0.005349856656534512	24.82784312528173
13.48	0.005	0.0	0.5267500215377685	0.0	1.5364456356968306	0.005342401929745549	24.80217691929977
13.49	0.005	0.0	0.5267138230248116	0.0	1.5366489108311174	0.005334957590693772	24.77653724618678
13.5	0.005	0.0	0.5266775873832561	0.0	1.5368513368537262	0.00532752362490398	24.75092407851344
13.51	0.005	0.0	0.5266413145574796	0.0	1.5370529148548617	0.005320100017924827	24.725337388882632
13.52	0.005	0.0	0.526605004493312	0.0	1.5372536459234503	0.005312686755324647	24.699777149925087
13.53	0.005	0.0	0.5265686571380346	0.0	1.5374535311471385	0.005305283822691449	24.674243334299373
13.54	0.005	0.0	0.5265322724403808	0.0	1.5376525716122935	0.005297891205632916	24.648735914691905
13.55	0.005	0.0	0.526495850350536	0.0	1.5378507684040041	0.005290508889776411	24.623254863816925
13.56	0.005	0.0	0.5264593908201374	0.0	1.538048122606079	0.005283136860768973	24.59780015441654
13.57	0.005	0.0	0.5264228938022739	0.0	1.538244635301048	0.005275775104277316	24.572371759260673
13.58	0.005	0.0	0.5263863592514868	0.0	1.5384403075701616	0.00526842360598783	24.54696965114711
13.59	0.005	0.0	0.5263497871237688	0.0	1.5386351404933913	0.005261082351606582	24.521593802901457
13.6	0.005	0.0	0.5263131773765647	0.0	1.5388291351494292	0.005253751326859316	24.496244187377176
13.61	0.005	0.0	0.5262765299687712	0.0	1.5390222926156882	0.0052464305174914514	24.470920777455564
13.62	0.005	0.0	0.5262398448607368	0.0	1.5392146139683023	0.005239119909268085	24.445623546045763
13.63	0.005	0.0	0.5262031220142621	0.0	1.5394061002821253	0.005231819487973988	24.420352466084747
13.64	0.005	0.0	0.5261663613925995	0.0	1.539596752630733	0.005224529239413612	24.39510751053735
13.65	0.005	0.0	0.5261295629604532	0.0	1.5397865720864212	0.005217249149411079	24.369888652396227
13.66	0.005	0.0	0.5260927266839794	0.0	1.539975559720207	0.005209979203810194	24.344695864681885
13.67	0.005	0.0	0.5260558525307861	0.0	1.5401637166018274	0.005202719388474433	24.319529120442663
13.68	0.005	0.0	0.5260189404699334	0.0	1.540351043799741	0.005195469689286952	24.294388392754758
13.69	0.005	0.0	0.525981990471933	0.0	1.5405375423811272	0.005188230092150579	24.269273654722188
13.7	0.005	0.0	0.5259450025087488	0.0	1.5407232134118856	0.0051810005829878245	24.244184879476826
13.71	0.005	0.0	0.5259079765537963	0.0	1.5409080579566368	0.00517378114774087	24.219122040178377
13.72	0.005	0.0	0.5258709125819431	0.0	1.5410920770787226	0.0051665717723715756	24.194085110014395
13.73	0.005	0.0	0.5258338105695087	0.0	1.541275271840205	0.005159372442861479	24.169074062200277
13.74	0.005	0.0	0.5257966704942645	0.0	1.5414576433018672	0.005152183145211791	24.14408886997925
13.75	0.005	0.0	0.5257594923354336	0.0	1.5416391925232127	0.005145003865443403	24.11912950662239
13.76	0.005	0.0	0.5257222760736913	0.0	1.541819920562466	0.005137834589596877	24.094195945428606
13.77	0.005	0.0	0.5256850216911645	0.0	1.541999828476573	0.00513067530373246	24.069288159724668
