8.27	0.005	0.0	0.47059781683736157	0.0	1.8777684133747037	0.011447148111421652	47.94427534249596
8.28	0.005	0.0	0.4704309861586789	0.0	1.8785988728403862	0.011431688888655818	47.90167600494086
8.29	0.005	0.0	0.4702640234510568	0.0	1.8794264528855362	0.011416250543369094	47.85911451765264
8.3	0.005	0.0	0.47009692873943476	0.0	1.8802511573877088	0.011400833047366117	47.816590847000356
8.31	0.005	0.0	0.46992970205472506	0.0	1.8810729902196417	0.011385436372489517	47.7741049593829
8.32	0.005	0.0	0.4697623434338124	0.0	1.8818919552492575	0.011370060490619893	47.73165682122901
8.33	0.005	0.0	0.469594852919554	0.0	1.882708056339662	0.011354705373675833	47.68924639899722
8.34	0.005	0.0	0.4694272305607797	0.0	1.8835212973491455	0.011339370993613903	47.64687365917593
8.35	0.005	0.0	0.4692594764122917	0.0	1.8843316821311813	0.011324057322428648	47.60453856828337
8.36	0.005	0.0	0.46909159053486504	0.0	1.8851392145344272	0.011308764332152601	47.56224109286758
8.37	0.005	0.0	0.4689235729952472	0.0	1.8859438984027244	0.011293491994856271	47.51998119950647
8.38	0.005	0.0	0.4687554238661579	0.0	1.8867457375750984	0.011278240282648148	47.47775885480774
8.39	0.005	0.0	0.46858714322628997	0.0	1.8875447358857582	0.011263009167674712	47.43557402540897
8.4	0.005	0.0	0.4684187311603083	0.0	1.8883408971640965	0.011247798622120412	47.39342667797753
8.41	0.005	0.0	0.46825018775885063	0.0	1.8891342252346903	0.01123260861820769	47.35131677921067
8.42	0.005	0.0	0.4680815131184061	0.0	1.889924723917334	0.011217439128196907	47.30924429583539
8.43	0.005	0.0	0.46791270729852186	0.0	1.8907123970369337	0.011202290124380005	47.267209194605236
8.44	0.005	0.0	0.467743770280183	0.0	1.8914972484304406	0.01118716157908883	47.22521144230454
8.45	0.005	0.0	0.4675747020433457	0.0	1.8922792819306622	0.011172053464696803	47.18325100574936
8.46	0.005	0.0	0.46740550257398933	0.0	1.8930585013656909	0.011156965753614127	47.14132785178496
8.47	0.005	0.0	0.4672361718641163	0.0	1.893834910558904	0.011141898418287785	47.0994419472858
8.48	0.005	0.0	0.4670667099117521	0.0	1.894608513328965	0.011126851431201535	47.05759325915556
8.49	0.005	0.0	0.46689711672094536	0.0	1.8953793134898214	0.011111824764875912	47.015781754327136
8.5	0.005	0.0	0.46672739230176785	0.0	1.8961473148507066	0.011096818391868232	46.974007399762606
8.51	0.005	0.0	0.46655753667031447	0.0	1.896912521216139	0.011081832284772589	46.932270162453285
8.52	0.005	0.0	0.46638754984870323	0.0	1.897674936385922	0.011066866416219857	46.89057000941967
8.53	0.005	0.0	0.4662174318650752	0.0	1.898434564155144	0.011051920758877683	46.848906907711495
8.54	0.005	0.0	0.46604718275359464	0.0	1.8991914083141792	0.0110369952854505	46.807280824407684
8.55	0.005	0.0	0.4658768025544488	0.0	1.8999454726486869	0.011022089968679509	46.76569172661635
8.56	0.005	0.0	0.4657062913138483	0.0	1.9006967609396104	0.011007204781342702	46.72413958147488
8.57	0.005	0.0	0.46553564908402656	0.0	1.9014452769631796	0.010992339696254844	46.682624356149795
8.58	0.005	0.0	0.4653648759232404	0.0	1.9021910244909086	0.010977494686267474	46.64114601783687
8.59	0.005	0.0	0.46519397189576955	0.0	1.9029340072895977	0.010962669724268913	46.59970453376106
8.6	0.005	0.0	0.46502293707191694	0.0	1.903674229121331	0.010947864783184264	46.558299871176565
8.61	0.005	0.0	0.46485177152800866	0.0	1.904411693743479	0.010933079835975402	46.516931997366754
8.62	0.005	0.0	0.46468047534639384	0.0	1.9051464049086966	0.010918314855640982	46.475600879644226
8.63	0.005	0.0	0.46450904861544473	0.0	1.9058783663649244	0.010903569815216438	46.43430648535078
8.64	0.005	0.0	0.4643374914295567	0.0	1.9066075818553874	0.010888844687773989	46.39304878185744
8.65	0.005	0.0	0.4641658038891484	0.0	1.9073340551185964	0.010874139446422623	46.35182773656442
8.66	0.005	0.0	0.46399398609900333	0.0	1.9080577898887674	0.010859454064307624	46.31064331690088
8.67	0.005	0.0	0.4638220381071712	0.0	1.9087787899092352	0.010844788514604032	46.26949549032152
8.68	0.005	0.0	0.46364995989887114	0.0	1.9094970589314428	0.010830142770528442	46.22838422431271
8.69	0.005	0.0	0.46347775146346454	0.0	1.9102126007021	0.010815516805335811	46.18730948639091
8.7	0.005	0.0	0.46330541279638005	0.0	1.9109254189633016	0.01080091059231671	46.14627124410112
8.71	0.005	0.0	0.46313294389911347	0.0	1.9116355174525264	0.01078632410479733	46.10526946501699
8.72	0.005	0.0	0.46296034477922804	0.0	1.912342899902637	0.010771757316139477	46.064304116740736
8.73	0.005	0.0	0.46278761545035396	0.0	1.9130475700418816	0.010757210199740573	46.02337516690319
8.74	0.005	0.0	0.4626147559321888	0.0	1.9137495315938924	0.010742682729033651	45.98248258316379
8.75	0.005	0.0	0.4624417662504973	0.0	1.9144487882776855	0.010728174877487362	45.94162633321052
8.76	0.005	0.0	0.4622686464371114	0.0	1.9151453438076624	0.010713686618605979	45.900806384760024
8.77	0.005	0.0	0.4620953965299303	0.0	1.9158392018936083	0.010699217925929384	45.86002270555751
8.78	0.005	0.0	0.4619220165729204	0.0	1.9165303662406932	0.010684768773033074	45.81927526337679
8.79	0.005	0.0	0.4617485066161153	0.0	1.917218840549471	0.010670339133528165	45.77856402602028
8.8	0.005	0.0	0.46157486671561576	0.0	1.917904628515881	0.010655928981061387	45.73788896131897
8.81	0.005	0.0	0.46140109693358994	0.0	1.9185877338312458	0.010641538289315092	45.697250037132505
8.82	0.005	0.0	0.461227197338273	0.0	1.9192681601822732	0.010627167032007237	45.656647221349054
8.83	0.005	0.0	0.4610531680039675	0.0	1.9199459112510553	0.010612815182891405	45.61608048188543
8.84	0.005	0.0	0.4608790090110431	0.0	1.9206209907150684	0.010598482715756787	45.57554978668705
8.85	0.005	0.0	0.46070472044593674	0.0	1.9212934022471737	0.010584169604428194	45.535055103727885
8.86	0.005	0.0	0.46053030240115256	0.0	1.9219631495156162	0.010569875822766051	45.49459640101054
8.87	0.005	0.0	0.4603557549752618	0.0	1.9226302361840257	0.010555601344666399	45.45417364656621
8.88	0.005	0.0	0.4601810782729031	0.0	1.9232946659114167	0.010541346144060895	45.41378680845468
8.89	0.005	0.0	0.46000627240478237	0.0	1.9239564423521873	0.010527110194916816	45.37343585476436
8.9	0.005	0.0	0.45983133748025357	0.0	1.9246155691578637	0.010512893471235478	45.33312075361136
8.91	0.005	0.0	0.4596562735312099	0.0	1.9252720499928102	0.010498695947047802	45.29284147313726
8.92	0.005	0.0	0.4594810805505287	0.0	1.925925888524366	0.01048451759642656	45.252597981515486
8.93	0.005	0.0	0.4593057585375664	0.0	1.9265770884150795	0.010470358393480093	45.21239024694806
8.94	0.005	0.0	0.45913030749778483	0.0	1.9272256533229808	0.010456218312351237	45.17221823766501
8.95	0.005	0.0	0.45895472744275145	0.0	1.927871586901582	0.010442097327217315	45.13208192192436
8.96	0.005	0.0	0.45877901839013896	0.0	1.9285148927998756	0.010427995412290145	45.09198126801213
8.97	0.005	0.0	0.45860318036372566	0.0	1.9291555746623368	0.01041391254181604	45.05191624424235
8.98	0.005	0.0	0.45842721339339526	0.0	1.9297936361289212	0.010399848690075804	45.01188681895705
8.99	0.005	0.0	0.45825111751513686	0.0	1.9304290808350666	0.010385803831384724	44.97189296052626
9.0	0.005	0.0	0.458074892771045	0.0	1.9310619124116917	0.010371777940092591	44.931934637348
9.01	0.005	0.0	0.4578985392093198	0.0	1.931692134485197	0.010357770990583683	44.89201181784831
9.02	0.005	0.0	0.45772205688426665	0.0	1.9323197506774643	0.010343782957276771	44.852124470481215
9.03	0.005	0.0	0.4575454458562965	0.0	1.9329447646058573	0.010329813814625116	44.81227256372874
9.04	0.005	0.0	0.4573687061919257	0.0	1.9335671798832204	0.010315863537116474	44.772456066100936
9.05	0.005	0.0	0.4571918379637761	0.0	1.9341870001178803	0.010301932099273088	44.732674946135816
9.06	0.005	0.0	0.45701484125057495	0.0	1.9348042289136442	0.010288019475651704	44.69292917239944
9.07	0.005	0.0	0.45683771613715496	0.0	1.9354188698698018	0.010274125640843552	44.65321871348583
9.08	0.005	0.0	0.4566604627144543	0.0	1.9360309265811235	0.010260250569474352	44.61354353801702
9.09	0.005	0.0	0.4564830810795165	0.0	1.9366404026378616	0.01024639423620432	44.57390361464305
9.1	0.005	0.0	0.4563055713354907	0.0	1.9372473016257492	0.010232556615728168	44.53429891204197
9.11	0.005	0.0	0.45612793359163134	0.0	1.937851627126002	0.010218737682775089	44.49472939891981
9.12	0.005	0.0	0.45595016796329846	0.0	1.9384533827153163	0.01020493741210878	44.455195044010615
9.13	0.005	0.0	0.45577227457195724	0.0	1.93905257196587	0.01019115577852742	44.415695816076415
9.14	0.005	0.0	0.4555942535224693	0.0	1.9396491984503437	0.01017739275686011	44.37623168390534
9.15	0.005	0.0	0.4554161048314956	0.0	1.940243265755423	0.010163648321967898	44.33680261631213
9.16	0.005	0.0	0.4552378285026024	0.0	1.9408347774658528	0.010149922448751736	44.297408582142424
9.17	0.005	0.0	0.45505942454568854	0.0	1.9414237371618963	0.010136215112146107	44.25804955026936
9.18	0.005	0.0	0.45488089297679113	0.0	1.9420101484193926	0.01012252628711889	44.218725489593496
9.19	0.005	0.0	0.45470223381808544	0.0	1.942594014809757	0.010108855948671372	44.17943636904278
9.2	0.005	0.0	0.45452344709788484	0.0	1.9431753398999807	0.010095204071838254	44.14018215757261
9.21	0.005	0.0	0.45434453285064097	0.0	1.9437541272526317	0.01008157063168763	44.10096282416577
9.22	0.005	0.0	0.45416549111694376	0.0	1.9443303804258532	0.010067955603321015	44.0617783378325
9.23	0.005	0.0	0.45398632194352123	0.0	1.944904102973365	0.010054358961873316	44.022628667610434
9.24	0.005	0.0	0.4538070253832395	0.0	1.9454752984444632	0.010040780682512856	43.98351378256462
9.25	0.005	0.0	0.45362760149510317	0.0	1.94604397038402	0.01002722074044136	43.944433651787534
9.26	0.005	0.0	0.4534480503442547	0.0	1.9466101223324836	0.010013679110893955	43.90538824439907
9.27	0.005	0.0	0.45326837200197506	0.0	1.9471737578258783	0.010000155769139183	43.86637752954654
9.28	0.005	0.0	0.4530885665456832	0.0	1.9477348803958046	0.009986650690478986	43.82740147640467
9.29	0.005	0.0	0.45290863405893633	0.0	1.9482934935694391	0.009973163850248715	43.788460054175594
9.3	0.005	0.0	0.4527285746314298	0.0	1.9488496008695348	0.00995969522381712	43.749553232088886
9.31	0.005	0.0	0.4525483883589973	0.0	1.9494032058144206	0.00994624478658637	43.71068097940153
9.32	0.005	0.0	0.4523680753436106	0.0	1.9499543119180012	0.009932812513992029	43.67184326539792
9.33	0.005	0.0	0.4521876356933798	0.0	1.9505029226897581	0.009919398381503073	43.63304005938987
9.34	0.005	0.0	0.45200706952255293	0.0	1.9510490416347486	0.00990600236462188	43.59427133071662
9.35	0.005	0.0	0.45182637695151645	0.0	1.9515926722536063	0.009892624438884235	43.555537048744824
9.36	0.005	0.0	0.45164555810679496	0.0	1.9521338180425405	0.009879264579859331	43.51683718286854
9.37	0.005	0.0	0.45146461312039976	0.0	1.9526724824934951	0.009865922763149577	43.478171702509165
9.38	0.005	0.0	0.4512835420765928	0.0	1.9532086691052397	0.009852598964384734	43.4395405771122
9.39	0.005	0.0	0.45110234498789537	0.0	1.9537423813860961	0.009839293159231119	43.400943776152275
9.4	0.005	0.0	0.45092102186908845	0.0	1.9542736228401878	0.009826005323390606	43.362381269132605
9.41	0.005	0.0	0.4507395727411189	0.0	1.954802396967306	0.009812735432597437	43.32385302558326
9.42	0.005	0.0	0.4505579976310993	0.0	1.9553287072629109	0.009799483462618198	43.28535901506115
9.43	0.005	0.0	0.45037629657230793	0.0	1.9558525572181304	0.009786249389251843	43.24689920715003
9.44	0.005	0.0	0.45019446960418863	0.0	1.9563739503197615	0.009773033188329675	43.20847357146052
9.45	0.005	0.0	0.4500125167723512	0.0	1.9568928900502687	0.009759834835715355	43.17008207763008
9.46	0.005	0.0	0.449830438128571	0.0	1.957409379887786	0.009746654307304899	43.131724695323
9.47	0.005	0.0	0.44964823373078905	0.0	1.957923423306115	0.009733491579026686	43.09340139423046
9.48	0.005	0.0	0.44946590364311223	0.0	1.958435023774726	0.009720346626841443	43.05511214407045
9.49	0.005	0.0	0.44928344793581304	0.0	1.9589441847587572	0.009707219426742257	43.01685691458782
9.5	0.005	0.0	0.4491008666853296	0.0	1.9594509097190163	0.00969410995475457	42.97863567555427
9.51	0.005	0.0	0.44891815997426593	0.0	1.9599552021119782	0.009681018186936181	42.940448396768346
9.52	0.005	0.0	0.44873532789139164	0.0	1.960457065389787	0.009667944099377246	42.902295048055436
9.53	0.005	0.0	0.44855237053164204	0.0	1.960956503000255	0.009654887668200272	42.864175599267796
9.54	0.005	0.0	0.44836928799611825	0.0	1.9614535183868624	0.009641848869560132	42.826090020284504
9.55	0.005	0.0	0.44818608039208685	0.0	1.9619481149887588	0.009628827679644045	42.78803828101151
9.56	0.005	0.0	0.4480027478329805	0.0	1.962440296240761	0.009615824074671594	42.75002035138159
9.57	0.005	0.0	0.44781929043839724	0.0	1.9629300655733553	0.009602838030894715	42.71203620135439
9.58	0.005	0.0	0.44763570833410105	0.0	1.9634174264126953	0.009589869524597701	42.67408580091638
9.59	0.005	0.0	0.4474520016520214	0.0	1.9639023821806043	0.009576918532097198	42.63616912008091
9.6	0.005	0.0	0.44726817053025364	0.0	1.964384936294573	0.009563985029742213	42.59828612888814
9.61	0.005	0.0	0.44708421510409324	0.0	1.9648650921697133	0.009551068993912495	42.56043679740421
9.62	0.005	0.0	0.44690013542829793	0.0	1.965342853233696	0.009538170401015043	42.52262109571931
9.63	0.005	0.0	0.44671593152246264	0.0	1.9658182229163168	0.009525289227494843	42.484838993953524
9.64	0.005	0.0	0.4465316034128565	0.0	1.9662912046428902	0.009512425449829024	42.44709046225372
9.65	0.005	0.0	0.44634715113193674	0.0	1.9667618018344888	0.009499579044526052	42.409375470793016
9.66	0.005	0.0	0.4461625747183485	0.0	1.967230017907944	0.009486749988125731	42.37169398977083
9.67	0.005	0.0	0.44597787421692553	0.0	1.967695856275845	0.009473938257199211	42.334045989412886
9.68	0.005	0.0	0.44579304967868916	0.0	1.9681593203465395	0.00946114382834898	42.29643143997118
9.69	0.005	0.0	0.44560810116084926	0.0	1.968620413524133	0.009448366678208869	42.258850311724
9.7	0.005	0.0	0.44542302872680367	0.0	1.9690791392084894	0.009435606783444052	42.221302574975944
9.71	0.005	0.0	0.4452378324461383	0.0	1.9695355007952309	0.009422864120751039	42.18378820005787
9.72	0.005	0.0	0.4450525123946274	0.0	1.9699895016757376	0.009410138666857689	42.14630715732697
9.73	0.005	0.0	0.4448670686542332	0.0	1.9704411452371482	0.009397430398523197	42.10885941716669
9.74	0.005	0.0	0.444681501313106	0.0	1.9708904348623595	0.0093847392925381	42.07144494998679
9.75	0.005	0.0	0.44449581046558445	0.0	1.9713373739300264	0.009372065325724276	42.034063726223295
9.76	0.005	0.0	0.4443099962121951	0.0	1.9717819658145617	0.009359408474934945	41.99671571633855
9.77	0.005	0.0	0.44412405865965277	0.0	1.9722242138861372	0.009346768717054671	41.95940089082118
9.78	0.005	0.0	0.4439379979208604	0.0	1.9726641215106822	0.009334146028999355	41.92211922018608
9.79	0.005	0.0	0.4437518141149091	0.0	1.9731016920498843	0.00932154038771624	41.884870674974486
9.8	0.005	0.0	0.4435655073670779	0.0	1.97353692886119	0.00930895177018391	41.84765522575386
9.81	0.005	0.0	0.44337907780883423	0.0	1.9739698352978026	0.009296380153412298	41.81047284311803
9.82	0.005	0.0	0.4431925255778335	0.0	1.974400414708685	0.009283825514442666	41.77332349768704
9.83	0.005	0.0	0.4430058508179194	0.0	1.9748286704385578	0.009271287830347627	41.73620716010727
9.84	0.005	0.0	0.4428190536791125	0.0	1.9752546058279024	0.009258767078231124	41.69912380105138
9.85	0.005	0.0	0.44263213427987497	0.0	1.9756782242206368	0.009246263235223795	41.662073391215735
9.86	0.005	0.0	0.44244509265527376	0.0	1.976099528972427	0.009233776278488141	41.62505590132327
9.87	0.005	0.0	0.4422579288372821	0.0	1.9765185234356286	0.009221306185221427	41.5880713021251
9.88	0.005	0.0	0.4420706428640788	0.0	1.976935210958442	0.00920885293265127	41.5511195643981
9.89	0.005	0.0	0.4418832347800483	0.0	1.9773495948849138	0.00919641649803566	41.51420065894489
9.9	0.005	0.0	0.4416957046357805	0.0	1.9777616785549363	0.009183996858662934	41.47731455659383
9.91	0.005	0.0	0.4415080524880709	0.0	1.9781714653042466	0.009171593991851799	41.440461228199034
9.92	0.005	0.0	0.44132027839992044	0.0	1.9785789584644282	0.009159207874951315	41.40364064464036
9.93	0.005	0.0	0.44113238244053576	0.0	1.9789841613629096	0.009146838485340906	41.36685277682341
9.94	0.005	0.0	0.440944364685329	0.0	1.9793870773229647	0.009134485800430352	41.33009759567953
9.95	0.005	0.0	0.4407562252159179	0.0	1.9797877096637138	0.009122149797659799	41.29337507216584
9.96	0.005	0.0	0.4405679641201256	0.0	1.9801860617001217	0.009109830454499746	41.25668517726515
9.97	0.005	0.0	0.44037958149198103	0.0	1.9805821367429994	0.009097527748451063	41.22002788198608
9.98	0.005	0.0	0.4401910774317185	0.0	1.9809759380990035	0.009085241657044966	41.183403157362946
9.99	0.005	0.0	0.4400024520457779	0.0	1.9813674690706358	0.009072972157843041	41.14681097445585
10.0	0.005	0.0	0.43981370544680476	0.0	1.9817567329562435	0.009060719228437233	41.110251304350626
10.01	0.005	0.0	0.4396248377536501	0.0	1.98214373305002	0.009048482846449839	41.07372411815883
10.02	0.005	0.0	0.43943584909137046	0.0	1.9825284726420036	0.00903626298953353	41.0372293870178
10.03	0.005	0.0	0.439246739591228	0.0	1.9829109550180788	0.00902405963537132	41.00076708209061
10.04	0.005	0.0	0.4390575093906905	0.0	1.983291183459975	0.0090118727616766	40.964337174566076
10.05	0.005	0.0	0.43886815863343104	0.0	1.9836691612452673	0.008999702346193105	40.927939635658745
10.06	0.005	0.0	0.4386786874693286	0.0	1.9840448916473767	0.008987548366694948	40.89157443660896
10.07	0.005	0.0	0.4384890960544674	0.0	1.9844183779355695	0.008975410800986586	40.85524154868276
10.08	0.005	0.0	0.43829938454492484	0.0	1.9847896233762656	0.008963289626901728	40.81894094317132
10.09	0.005	0.0	0.43810955302142685	0.0	1.9851586312470924	0.008951184822299245	40.78267259138864
10.1	0.005	0.0	0.43791960152173254	0.0	1.9855254048291588	0.008939096365073423	40.746436464677295
10.11	0.005	0.0	0.43772953009008586	0.0	1.9858899473992564	0.008927024233149018	40.71023253440568
10.12	0.005	0.0	0.4375393387769486	0.0	1.9862522622301064	0.0089149684044802	40.67406077196738
10.13	0.005	0.0	0.4373490276390008	0.0	1.986612352590361	0.008902928857050546	40.63792114878123
10.14	0.005	0.0	0.4371585967391405	0.0	1.9869702217446024	0.00889090556887305	40.601813636291254
10.15	0.005	0.0	0.43696804614648344	0.0	1.9873258729533432	0.008878898517990114	40.565738205966696
10.16	0.005	0.0	0.43677737593636384	0.0	1.9876793094730272	0.00886690768247355	40.52969482930201
10.17	0.005	0.0	0.4365865861903336	0.0	1.9880305345560279	0.008854933040424581	40.49368347781688
10.18	0.005	0.0	0.4363956769961628	0.0	1.9883795514506493	0.008842974569973844	40.457704123056196
10.19	0.005	0.0	0.4362046484478394	0.0	1.988726363401126	0.008831032249281385	40.421756736590055
10.2	0.005	0.0	0.4360135006455696	0.0	1.9890709736476233	0.00881910605653666	40.38584129001377
10.21	0.005	0.0	0.4358222336957774	0.0	1.9894133854262364	0.008807195969958537	40.34995775494787
10.22	0.005	0.0	0.435630847711105	0.0	1.9897536019689912	0.0087953019677953	40.31410610303813
10.23	0.005	0.0	0.43543934281041247	0.0	1.9900916265038442	0.008783424028324638	40.27828630595549
10.24	0.005	0.0	0.4352477191187779	0.0	1.9904274622546818	0.008771562129853652	40.24249833539612
10.25	0.005	0.0	0.43505597676749763	0.0	1.9907611124413218	0.008759716250718856	40.20674216308142
10.26	0.005	0.0	0.4348641158940857	0.0	1.9910925802795114	0.008747886369286173	40.17101776075799
10.27	0.005	0.0	0.43467213664227433	0.0	1.9914218689809287	0.008736072463950941	40.13532510019766
10.28	0.005	0.0	0.43448003916201383	0.0	1.9917489817531824	0.008724274513137904	40.09966415319745
10.29	0.005	0.0	0.43428782360947243	0.0	1.9920739217998114	0.008712492495301222	40.06403489157962
10.3	0.005	0.0	0.43409549014703624	0.0	1.992396692320285	0.008700726388924458	40.02843728719161
10.31	0.005	0.0	0.4339030389432969	0.0	1.9927172965100062	0.008688976172520596	39.99287131190612
10.32	0.005	0.0	0.4337104701350414	0.0	1.9930357375677044	0.008677241824627677	39.957336937618564
10.33	0.005	0.0	0.43351778377582073	0.0	1.993352018703349	0.008665523323813687	39.921834136249856
10.34	0.005	0.0	0.43332497991625074	0.0	1.9936661431237324	0.008653820648679167	39.886362879747935
10.35	0.005	0.0	0.4331320586131729	0.0	1.993978114031658	0.008642133777853155	39.850923140085406
10.36	0.005	0.0	0.4329390199296541	0.0	1.994287934625943	0.008630462689993179	39.8155148892596
10.37	0.005	0.0	0.4327458639349869	0.0	1.9945956081014178	0.008618807363785265	39.78013809929252
10.38	0.005	0.0	0.43255259070468915	0.0	1.9949011376489254	0.008607167777943925	39.744792742230864
10.39	0.005	0.0	0.4323592003205047	0.0	1.9952045264553213	0.008595543911212176	39.70947879014603
10.4	0.005	0.0	0.43216569287040246	0.0	1.9955057777034744	0.008583935742361517	39.67419621513412
10.41	0.005	0.0	0.4319720684485772	0.0	1.9958048945722662	0.008572343250191947	39.63894498931591
10.42	0.005	0.0	0.43177832715544906	0.0	1.9961018802365913	0.008560766413531954	39.60372508483688
10.43	0.005	0.0	0.4315844690976638	0.0	1.9963967378673573	0.008549205211238524	39.56853647386721
10.44	0.005	0.0	0.4313904943880927	0.0	1.9966894706314842	0.008537659622197132	39.53337912860176
10.45	0.005	0.0	0.4311964031458325	0.0	1.9969800816919052	0.00852612962532175	39.4982530212601
10.46	0.005	0.0	0.43100219549620566	0.0	1.9972685742075664	0.00851461519955484	39.46315812408647
10.47	0.005	0.0	0.4308078715707601	0.0	1.9975549513334272	0.00850311632386736	39.42809440934984
10.48	0.005	0.0	0.4306134315072692	0.0	1.9978392162204588	0.008491632977258764	39.39306184934385
10.49	0.005	0.0	0.43041887544973195	0.0	1.998121372015646	0.008480165138756993	39.358060416386834
10.5	0.005	0.0	0.43022420354837293	0.0	1.998401421861987	0.008468712787418484	39.32309008282183
10.51	0.005	0.0	0.43002941595964217	0.0	1.998679368898492	0.00845727590232817	39.28815082101656
10.52	0.005	0.0	0.42983451284621527	0.0	1.9989552162601842	0.008445854462599472	39.25324260336344
10.53	0.005	0.0	0.42963949437699345	0.0	1.9992289670781003	0.008434448447374312	39.2183654022796
10.54	0.005	0.0	0.4294443607271033	0.0	1.9995006244792894	0.0084230578358231	39.183519190206844
10.55	0.005	0.0	0.4292491120688887	0.0	1.9997701915886041	0.008411682607143343	39.14870393961086
10.56	0.005	0.0	0.42905374849408257	0.0	2.0000376715424317	0.008400322740556649	39.11391962297954
10.57	0.005	0.0	0.4288582700594383	0.0	2.000303067479138	0.008388978215317963	39.07916621282819
10.58	0.005	0.0	0.4286626768284393	0.0	2.0005663825329667	0.008377649010710527	39.04444368169675
10.59	0.005	0.0	0.428466968870797	0.0	2.0008276198342547	0.008366335106045184	39.009752002149305
10.6	0.005	0.0	0.428271146262451	0.0	2.0010867825094305	0.008355036480660383	38.97509114677415
10.61	0.005	0.0	0.428075209085569	0.0	2.0013438736810176	0.00834375311392218	38.940461088183746
10.62	0.005	0.0	0.42787915742854676	0.0	2.0015988964676303	0.008332484985224235	38.90586179901476
10.63	0.005	0.0	0.42768299138600824	0.0	2.001851853983977	0.008321232073987815	38.87129325192802
10.64	0.005	0.0	0.42748671105880554	0.0	2.0021027493408594	0.008309994359661798	38.83675541960858
10.65	0.005	0.0	0.4272903165540187	0.0	2.0023515856451715	0.008298771821722657	38.80224827476564
10.66	0.005	0.0	0.4270938079849561	0.0	2.0025983659998996	0.008287564439674478	38.767771790132585
10.67	0.005	0.0	0.42689718547115413	0.0	2.0028430935041244	0.008276372193048949	38.73332593846702
10.68	0.005	0.0	0.4267004491383773	0.0	2.003085771253019	0.008265195061405368	38.6989106925507
10.69	0.005	0.0	0.42650359911861824	0.0	2.0033264023378483	0.008254033024330634	38.66452602518959
10.7	0.005	0.0	0.4263066355500976	0.0	2.0035649898459718	0.008242886061439254	38.630171909213814
10.71	0.005	0.0	0.4261095585772644	0.0	2.0038015368608413	0.00823175415237334	38.5958483174777
10.72	0.005	0.0	0.42591236835079554	0.0	2.004036046462001	0.008220637276802613	38.56155522285978
10.73	0.005	0.0	0.4257150650275962	0.0	2.004268521725089	0.008209535414424395	38.52729259826274
10.74	0.005	0.0	0.4255176487707995	0.0	2.0044989657218357	0.008198448544963613	38.493060416613446
10.75	0.005	0.0	0.42532011974976686	0.0	2.0047273815200644	0.008187376648172805	38.458858650862986
10.76	0.005	0.0	0.42512247814008775	0.0	2.004953772183692	0.008176319703832112	38.42468727398659
10.77	0.005	0.0	0.4249247241235796	0.0	2.005178140772727	0.008165277691749278	38.39054625898372
10.78	0.005	0.0	0.4247268578877098	0.0	2.0054004903433946	0.008154250591759522	38.3564355788779
10.79	0.005	0.0	0.42452887957314006	0.0	2.0056208239577225	0.008143238383720849	38.322355206714064
10.8	0.005	0.0	0.42433078924807044	0.0	2.0058391446863593	0.008132241047521267	38.288305115562714
10.81	0.005	0.0	0.4241325869828465	0.0	2.006055455596295	0.00812125856307819	38.254285278519575
10.82	0.005	0.0	0.4239342728540394	0.0	2.0062697597506887	0.008110290910335766	38.22029566870406
10.83	0.005	0.0	0.42373584694444594	0.0	2.006482060208871	0.008099338069264899	38.186336259259264
10.84	0.005	0.0	0.42353730934308886	0.0	2.006692360026342	0.008088400019863235	38.15240702335197
10.85	0.005	0.0	0.4233386601452166	0.0	2.006900662254775	0.00807747674215517	38.11850793417266
10.86	0.005	0.0	0.4231398994523032	0.0	2.0071069699420105	0.008066568216191845	38.0846389649355
10.87	0.005	0.0	0.4229410273720486	0.0	2.007311286132062	0.008055674422051148	38.05080008887833
10.88	0.005	0.0	0.42274204401837834	0.0	2.0075136138651133	0.008044795339837712	38.0169912792627
10.89	0.005	0.0	0.42254294951144394	0.0	2.0077139561775175	0.008033930949682924	37.98321250937382
10.9	0.005	0.0	0.4223437439776224	0.0	2.007912316101799	0.00802308123174491	37.94946375252062
10.91	0.005	0.0	0.42214442754951664	0.0	2.0081086966666546	0.008012246166208544	37.915744982035704
10.92	0.005	0.0	0.42194500036595517	0.0	2.0083031008969483	0.008001425733285453	37.882056171275345
10.93	0.005	0.0	0.42174546257199236	0.0	2.008495531813718	0.007990619913214	37.84839729361953
10.94	0.005	0.0	0.4215458143189083	0.0	2.0086859924341702	0.007979828686259308	37.81476832247191
10.95	0.005	0.0	0.42134605576420875	0.0	2.0088744857716825	0.007969052032713236	37.78116923125987
10.96	0.005	0.0	0.42114618707162527	0.0	2.0090610148358032	0.007958289932894392	37.747599993434406
10.97	0.005	0.0	0.42094620841111524	0.0	2.0092455826322517	0.00794754236714814	37.71406058247029
10.98	0.005	0.0	0.4207461199588617	0.0	2.009428192162917	0.007936809315846578	37.680550971865905
10.99	0.005	0.0	0.42054592189727336	0.0	2.0096088464258597	0.00792609075938856	37.64707113514338
11.0	0.005	0.0	0.4203456144149847	0.0	2.0097875484153103	0.007915386678199677	37.61362104584848
11.01	0.005	0.0	0.4201451977068561	0.0	2.009964301121671	0.007904697052732279	37.580200677550714
11.02	0.005	0.0	0.41994467195348356	0.0	2.0101391075353097	0.007894021863463007	37.54681000384178
