11.02	0.005	0.0	0.5367636549023831	0.0	1.1427668806718803	0.026339192704779982	19.619771032233064
11.03	0.005	0.0	0.5367634283642914	0.0	1.1429213045940185	0.02633239869052966	19.59079662549597
11.04	0.005	0.0	0.5367632017904924	0.0	1.1430748548409484	0.026325606428748784	19.561865008191365
11.05	0.005	0.0	0.5367629751804207	0.0	1.1432275329291206	0.026318815918985314	19.532976117140695
11.06	0.005	0.0	0.5367627485335478	0.0	1.143379340372732	0.026312027160787337	19.504129889256063
11.07	0.005	0.0	0.5367625218493818	0.0	1.1435302786837254	0.026305240153703047	19.47532626154022
11.08	0.005	0.0	0.536762295127468	0.0	1.1436803493717893	0.02629845489728076	19.44656517108658
11.09	0.005	0.0	0.536762068367388	0.0	1.1438295539443577	0.026291671391068902	19.417846555079212
11.1	0.005	0.0	0.5367618415687607	0.0	1.1439778939066105	0.026284889634616015	19.38917035079284
11.11	0.005	0.0	0.5367616147312415	0.0	1.1441253707614736	0.026278109627470767	19.360536495592843
11.12	0.005	0.0	0.5367613878545228	0.0	1.1442719860096184	0.026271331369181927	19.33194492693526
11.13	0.005	0.0	0.5367611609383336	0.0	1.1444177411494623	0.026264554859298395	19.303395582366782
11.14	0.005	0.0	0.5367609339824398	0.0	1.1445626376771683	0.026257780097369177	19.274888399524773
11.15	0.005	0.0	0.5367607069866444	0.0	1.144706677086645	0.026251007082943402	19.246423316137232
11.16	0.005	0.0	0.5367604799507867	0.0	1.1448498608695472	0.026244235815570307	19.218000270022824
11.17	0.005	0.0	0.5367602528747432	0.0	1.1449921905152751	0.02623746629479925	19.18961919909087
11.18	0.005	0.0	0.536760025758427	0.0	1.145133667510975	0.026230698520179705	19.16128004134135
11.19	0.005	0.0	0.5367597986017881	0.0	1.1452742933415385	0.02622393249126126	19.132982734864896
11.2	0.005	0.0	0.5367595714048135	0.0	1.1454140694896036	0.026217168207593625	19.104727217842797
11.21	0.005	0.0	0.5367593441675266	0.0	1.1455529974355534	0.026210405668726615	19.076513428547
11.22	0.005	0.0	0.5367591168899879	0.0	1.1456910786575174	0.02620364487421017	19.04834130534011
11.23	0.005	0.0	0.5367588895722946	0.0	1.1458283146313706	0.02619688582359435	19.020210786675392
11.24	0.005	0.0	0.5367586622145808	0.0	1.1459647068307333	0.026190128516429313	18.99212181109676
11.25	0.005	0.0	0.5367584348170175	0.0	1.1461002567269722	0.026183372952265353	18.964074317238786
11.26	0.005	0.0	0.5367582073798121	0.0	1.1462349657892	0.02617661913065287	18.9360682438267
11.27	0.005	0.0	0.5367579799032092	0.0	1.146368835484274	0.026169867051142378	18.90810352967639
11.28	0.005	0.0	0.5367577523874902	0.0	1.1465018672767986	0.026163116713284515	18.880180113694394
11.29	0.005	0.0	0.5367575248329732	0.0	1.1466340626291232	0.026156368116630028	18.85229793487792
11.3	0.005	0.0	0.5367572972400131	0.0	1.1467654230013433	0.026149621260729786	18.824456932314817
11.31	0.005	0.0	0.5367570696090015	0.0	1.1468959498512996	0.026142876145134768	18.796657045183604
11.32	0.005	0.0	0.5367568419403671	0.0	1.1470256446345795	0.02613613276939607	18.76889821275345
11.33	0.005	0.0	0.5367566142345753	0.0	1.1471545088045152	0.026129391133064915	18.74118037438418
11.34	0.005	0.0	0.5367563864921282	0.0	1.1472825438121856	0.026122651235692622	18.71350346952627
11.35	0.005	0.0	0.5367561587135649	0.0	1.1474097511064145	0.026115913076830644	18.685867437720866
11.36	0.005	0.0	0.5367559308994609	0.0	1.1475361321337723	0.02610917665603054	18.658272218599766
11.37	0.005	0.0	0.5367557030504291	0.0	1.1476616883385744	0.02610244197284399	18.630717751885417
11.38	0.005	0.0	0.5367554751671189	0.0	1.1477864211628823	0.026095709026822782	18.603203977390923
11.39	0.005	0.0	0.5367552472502163	0.0	1.1479103320465036	0.026088977817518833	18.575730835020057
11.4	0.005	0.0	0.5367550193004447	0.0	1.148033422426991	0.026082248344484173	18.548298264767247
11.41	0.005	0.0	0.5367547913185636	0.0	1.1481556937396435	0.026075520607270933	18.52090620671756
11.42	0.005	0.0	0.53675456330537	0.0	1.148277147417506	0.026068794605431378	18.493554601046732
11.43	0.005	0.0	0.5367543352616971	0.0	1.1483977848913682	0.02606207033851788	18.466243388021166
11.44	0.005	0.0	0.5367541071884155	0.0	1.1485176075897667	0.02605534780608293	18.43897250799789
11.45	0.005	0.0	0.536753879086432	0.0	1.1486366169389832	0.026048627007679136	18.411741901424627
11.46	0.005	0.0	0.5367536509566908	0.0	1.1487548143630457	0.02604190794285922	18.384551508839724
11.47	0.005	0.0	0.5367534228001724	0.0	1.1488722012837271	0.02603519061117602	18.35740127087222
11.48	0.005	0.0	0.5367531946178944	0.0	1.1489887791205473	0.02602847501218249	18.33029112824177
11.49	0.005	0.0	0.5367529664109113	0.0	1.1491045492907705	0.0260217611454317	18.303221021758716
11.5	0.005	0.0	0.5367527381803141	0.0	1.1492195132094083	0.026015049010476837	18.27619089232404
11.51	0.005	0.0	0.5367525099272308	0.0	1.1493336722892165	0.026008338606871205	18.249200680929377
11.52	0.005	0.0	0.5367522816528263	0.0	1.1494470279406979	0.02600162993416822	18.222250328657044
11.53	0.005	0.0	0.536752053358291	0.0	1.1495595815721442	0.025994922991921417	18.19533977667826
11.54	0.005	0.0	0.5367518250422642	0.0	1.1496713345978624	0.02598821777968437	18.168468965929563
11.55	0.005	0.0	0.5367515967023432	0.0	1.149782288427533	0.02598151429701079	18.141637837533963
11.56	0.005	0.0	0.5367513683374027	0.0	1.149892444462451	0.025974812543454563	18.11484633294729
11.57	0.005	0.0	0.5367511399463551	0.0	1.1500018041018658	0.025968112518569685	18.088094393707692
11.58	0.005	0.0	0.5367509115281516	0.0	1.150110368742981	0.02596141422191027	18.061381961435647
11.59	0.005	0.0	0.5367506830817811	0.0	1.1502181397809552	0.02595471765303054	18.034708977833958
11.6	0.005	0.0	0.5367504546062706	0.0	1.1503251186089019	0.025948022811484842	18.008075384687757
11.61	0.005	0.0	0.5367502261006857	0.0	1.1504313066178884	0.025941329696827626	17.981481123864498
11.62	0.005	0.0	0.5367499975641298	0.0	1.1505367051969373	0.025934638308613464	17.954926137313965
11.63	0.005	0.0	0.5367497689957447	0.0	1.1506413157330255	0.025927948646397032	17.92841036706827
11.64	0.005	0.0	0.5367495403947101	0.0	1.1507451396110844	0.02592126070973314	17.90193375524185
11.65	0.005	0.0	0.5367493117602443	0.0	1.150848178214	0.025914574498176683	17.875496244031467
11.66	0.005	0.0	0.5367490830916034	0.0	1.1509504329226135	0.0259078900112827	17.849097775716217
11.67	0.005	0.0	0.5367488543880818	0.0	1.1510519051157198	0.025901207248606322	17.822738292657508
11.68	0.005	0.0	0.5367486256490122	0.0	1.1511525961700688	0.025894526209702808	17.796417737299084
11.69	0.005	0.0	0.536748396873765	0.0	1.151252507460365	0.02588784689412752	17.77013605216702
11.7	0.005	0.0	0.5367481680617494	0.0	1.1513516403592678	0.025881169301435945	17.743893179869712
11.71	0.005	0.0	0.5367479392124124	0.0	1.1514499962373907	0.025874493431183674	17.717689063097872
11.72	0.005	0.0	0.5367477103252392	0.0	1.151547576463302	0.02586781928292642	17.691523644624564
11.73	0.005	0.0	0.5367474813997533	0.0	1.1516443824035245	0.025861146856220006	17.66539686730516
11.74	0.005	0.0	0.5367472524355161	0.0	1.1517404154225357	0.025854476150620368	17.63930867407736
11.75	0.005	0.0	0.5367470234321278	0.0	1.151835676882768	0.02584780716568356	17.61325900796119
11.76	0.005	0.0	0.5367467943892258	0.0	1.1519301681446075	0.025841139900965752	17.58724781205901
11.77	0.005	0.0	0.5367465653064866	0.0	1.152023890566396	0.025834474356023217	17.561275029555507
11.78	0.005	0.0	0.5367463361836243	0.0	1.1521168455044288	0.025827810530412356	17.53534060371768
11.79	0.005	0.0	0.5367461070203914	0.0	1.152209034312957	0.025821148423689672	17.50944447789487
11.8	0.005	0.0	0.5367458778165786	0.0	1.1523004583441854	0.02581448803541179	17.483586595518737
11.81	0.005	0.0	0.5367456485720145	0.0	1.1523911189482734	0.02580782936513545	17.457766900103273
11.82	0.005	0.0	0.5367454192865662	0.0	1.1524810174733355	0.025801172412417497	17.431985335244793
11.83	0.005	0.0	0.5367451899601389	0.0	1.1525701552654406	0.0257945171768149	17.406241844621935
11.84	0.005	0.0	0.5367449605926756	0.0	1.1526585336686122	0.025787863657884737	17.38053637199567
11.85	0.005	0.0	0.5367447311841582	0.0	1.1527461540248278	0.025781211855184203	17.354868861209297
11.86	0.005	0.0	0.5367445017346061	0.0	1.1528330176740207	0.025774561768270598	17.329239256188426
11.87	0.005	0.0	0.5367442722440772	0.0	1.1529191259540779	0.025767913396701352	17.303647500941018
11.88	0.005	0.0	0.5367440427126674	0.0	1.153004480200841	0.025761266740033997	17.278093539557336
11.89	0.005	0.0	0.5367438131405109	0.0	1.1530890817481068	0.025754621797826182	17.25257731620999
11.9	0.005	0.0	0.5367435835277802	0.0	1.1531729319276258	0.025747978569635673	17.227098775153905
11.91	0.005	0.0	0.5367433538746855	0.0	1.153256032069104	0.025741337055020345	17.20165786072634
11.92	0.005	0.0	0.5367431241814757	0.0	1.1533383835002018	0.025734697253538195	17.176254517346866
11.93	0.005	0.0	0.5367428944484377	0.0	1.1534199875465336	0.02572805916474732	17.1508886895174
11.94	0.005	0.0	0.5367426646758964	0.0	1.153500845531669	0.02572142278820595	17.12556032182217
11.95	0.005	0.0	0.536742434864215	0.0	1.1535809587771322	0.025714788123472408	17.10026935892774
11.96	0.005	0.0	0.5367422050137949	0.0	1.1536603286024012	0.025708155170105152	17.075015745582995
11.97	0.005	0.0	0.5367419751250756	0.0	1.1537389563249096	0.025701523927662742	17.049799426619153
11.98	0.005	0.0	0.5367417451985348	0.0	1.1538168432600453	0.025694894395703854	17.024620346949753
11.99	0.005	0.0	0.5367415152346884	0.0	1.1538939907211503	0.025688266573787276	16.999478451570656
12.0	0.005	0.0	0.5367412852340905	0.0	1.153970400019522	0.02568164046147192	16.974373685560067
12.01	0.005	0.0	0.5367410551973333	0.0	1.1540460724644117	0.025675016058316794	16.9493059940785
12.02	0.005	0.0	0.5367408251250472	0.0	1.1541210093630256	0.02566839336388104	16.9242753223688
12.03	0.005	0.0	0.5367405950179006	0.0	1.1541952120205246	0.025661772377723904	16.899281615756145
12.04	0.005	0.0	0.5367403648766005	0.0	1.1542686817400238	0.02565515309940474	16.87432481964803
12.05	0.005	0.0	0.5367401347018916	0.0	1.1543414198225934	0.025648535528483028	16.849404879534276
12.06	0.005	0.0	0.5367399044945571	0.0	1.154413427567258	0.02564191966451836	16.824521740987052
12.07	0.005	0.0	0.5367396742554182	0.0	1.1544847062709966	0.025635305507070435	16.799675349660824
12.08	0.005	0.0	0.5367394439853345	0.0	1.154555257228743	0.02562869305569908	16.774865651292416
12.09	0.005	0.0	0.5367392136852032	0.0	1.1546250817333854	0.025622082309964208	16.75009259170094
12.1	0.005	0.0	0.5367389833559604	0.0	1.154694181075767	0.02561547326942588	16.725356116787864
12.11	0.005	0.0	0.5367387529985799	0.0	1.154762556544685	0.025608865933644257	16.700656172536984
12.12	0.005	0.0	0.5367385226140738	0.0	1.154830209426892	0.025602260302179602	16.675992705014394
12.13	0.005	0.0	0.5367382922034925	0.0	1.1548971410070945	0.02559565637459231	16.651365660368537
12.14	0.005	0.0	0.5367380617679243	0.0	1.1549633525679537	0.025589054150442884	16.6267749848302
12.15	0.005	0.0	0.536737831308496	0.0	1.1550288453900857	0.025582453629291933	16.602220624712444
12.16	0.005	0.0	0.5367376008263721	0.0	1.1550936207520608	0.025575854810700197	16.577702526410715
12.17	0.005	0.0	0.5367373703227559	0.0	1.1551576799304042	0.025569257694228516	16.553220636402738
12.18	0.005	0.0	0.5367371397988884	0.0	1.1552210241995957	0.025562662279437848	16.528774901248596
12.19	0.005	0.0	0.5367369092553469	0.0	1.1552836548341991	0.025556068565889243	16.50436526750686
12.2	0.005	0.0	0.536736678689057	0.0	1.155345573114646	0.02554947655314379	16.479991681508228
12.21	0.005	0.0	0.5367364480984703	0.0	1.155406780310353	0.02554288624076277	16.45565409002068
12.22	0.005	0.0	0.5367362174824339	0.0	1.1554672776875352	0.025536297628307614	16.431352439940014
12.23	0.005	0.0	0.5367359868398344	0.0	1.1555270665105546	0.025529710715339837	16.40708667823671
12.24	0.005	0.0	0.5367357561695975	0.0	1.1555861480419187	0.025523125501421082	16.38285675195594
12.25	0.005	0.0	0.5367355254706885	0.0	1.155644523542281	0.0255165419861131	16.35866260821758
12.26	0.005	0.0	0.5367352947421122	0.0	1.1557021942704409	0.025509960168977757	16.334504194216176
12.27	0.005	0.0	0.5367350639829127	0.0	1.1557591614833436	0.025503380049577033	16.310381457220995
12.28	0.005	0.0	0.5367348331921735	0.0	1.1558154264360807	0.025496801627473007	16.28629434457597
12.29	0.005	0.0	0.5367346023690175	0.0	1.1558709903818896	0.025490224902227885	16.26224280369975
12.3	0.005	0.0	0.536734371512607	0.0	1.1559258545721531	0.02548364987340398	16.23822678208565
12.31	0.005	0.0	0.5367341406221438	0.0	1.1559800202564008	0.02547707654056372	16.214246227301707
12.32	0.005	0.0	0.536733909696869	0.0	1.1560334886823074	0.025470504903269638	16.19030108699063
12.33	0.005	0.0	0.5367336787360631	0.0	1.1560862610956941	0.025463934961084383	16.166391308869827
12.34	0.005	0.0	0.5367334477390463	0.0	1.156138338740528	0.02545736671357072	16.142516840731396
12.35	0.005	0.0	0.5367332167051778	0.0	1.156189722858922	0.02545080016029152	16.11867763044213
12.36	0.005	0.0	0.5367329856338564	0.0	1.1562404146911347	0.02544423530080977	16.094873625943514
12.37	0.005	0.0	0.5367327545245203	0.0	1.1562904154755713	0.025437672134688567	16.071104775251722
12.38	0.005	0.0	0.5367325233766471	0.0	1.1563397264487822	0.025431110661491122	16.047371026457625
12.39	0.005	0.0	0.5367322921897538	0.0	1.1563883488454647	0.025424550880780758	16.02367232772679
12.4	0.005	0.0	0.5367320609633969	0.0	1.1564362838984608	0.02541799279212091	16.000008627299465
12.41	0.005	0.0	0.536731829697172	0.0	1.1564835328387593	0.025411436395075124	15.9763798734906
12.42	0.005	0.0	0.5367315983907146	0.0	1.1565300968954948	0.02540488168920706	15.952786014689833
12.43	0.005	0.0	0.5367313670436993	0.0	1.1565759772959479	0.02539832867408049	15.929226999361498
12.44	0.005	0.0	0.53673113565584	0.0	1.1566211752655446	0.025391777349259296	15.905702776044617
12.45	0.005	0.0	0.5367309042268903	0.0	1.1566656920278577	0.025385227714307474	15.882213293352907
12.46	0.005	0.0	0.536730672756643	0.0	1.1567095288046052	0.025378679768789127	15.858758499974773
12.47	0.005	0.0	0.5367304412449304	0.0	1.1567526868156517	0.025372133512268483	15.835338344673323
12.48	0.005	0.0	0.5367302096916242	0.0	1.156795167279007	0.02536558894430987	15.81195277628635
12.49	0.005	0.0	0.5367299780966355	0.0	1.1568369714108275	0.025359046064477735	15.788601743726339
12.5	0.005	0.0	0.5367297464599148	0.0	1.1568781004254152	0.02535250487233663	15.76528519598047
12.51	0.005	0.0	0.5367295147814519	0.0	1.1569185555352182	0.025345965367451227	15.74200308211061
12.52	0.005	0.0	0.5367292830612763	0.0	1.1569583379508301	0.02533942754938631	15.718755351253328
12.53	0.005	0.0	0.5367290512994567	0.0	1.1569974488809913	0.02533289141770676	15.695541952619877
12.54	0.005	0.0	0.5367288194961012	0.0	1.1570358895325874	0.025326356971977597	15.672362835496209
12.55	0.005	0.0	0.5367285876513572	0.0	1.1570736611106502	0.025319824211763927	15.649217949242955
12.56	0.005	0.0	0.5367283557654119	0.0	1.1571107648183576	0.02531329313663099	15.626107243295465
12.57	0.005	0.0	0.5367281238384916	0.0	1.157147201857033	0.025306763746144118	15.603030667163754
12.58	0.005	0.0	0.536727891870862	0.0	1.157182973426146	0.025300236039868768	15.579988170432541
12.59	0.005	0.0	0.5367276598628282	0.0	1.1572180807233128	0.02529371001737051	15.556979702761241
12.6	0.005	0.0	0.536727427814735	0.0	1.157252524944294	0.02528718567821502	15.534005213883956
12.61	0.005	0.0	0.5367271957269664	0.0	1.1572863072829978	0.025280663021968085	15.51106465360948
12.62	0.005	0.0	0.5367269635999457	0.0	1.1573194289314772	0.025274142048195614	15.488157971821304
12.63	0.005	0.0	0.5367267314341355	0.0	1.1573518910799314	0.025267622756463617	15.4652851184776
12.64	0.005	0.0	0.5367264992300385	0.0	1.1573836949167062	0.025261105146338225	15.442446043611255
12.65	0.005	0.0	0.5367262669881959	0.0	1.1574148416282926	0.025254589217385673	15.419640697329827
12.66	0.005	0.0	0.536726034709189	0.0	1.1574453323993275	0.025248074969172314	15.39686902981557
12.67	0.005	0.0	0.5367258023936382	0.0	1.1574751684125943	0.025241562401264614	15.374130991325446
12.68	0.005	0.0	0.5367255700422033	0.0	1.157504350849022	0.025235051513229145	15.351426532191088
12.69	0.005	0.0	0.5367253376555837	0.0	1.1575328808876855	0.0252285423046326	15.328755602818834
12.7	0.005	0.0	0.5367251052345179	0.0	1.1575607597058057	0.02522203477504177	15.306118153689713
12.71	0.005	0.0	0.5367248727797841	0.0	1.1575879884787499	0.025215528924023577	15.283514135359438
12.72	0.005	0.0	0.5367246402921997	0.0	1.1576145683800303	0.025209024751145042	15.260943498458438
12.73	0.005	0.0	0.5367244077726218	0.0	1.1576405005813062	0.025202522255973303	15.238406193691807
12.74	0.005	0.0	0.5367241752219464	0.0	1.157665786252382	0.025196021438075606	15.215902171839343
12.75	0.005	0.0	0.5367239426411095	0.0	1.1576904265612087	0.02518952229701931	15.19343138375553
12.76	0.005	0.0	0.536723710031086	0.0	1.1577144226738825	0.025183024832371895	15.170993780369567
12.77	0.005	0.0	0.5367234773928906	0.0	1.1577377757546459	0.025176529043700945	15.148589312685322
12.78	0.005	0.0	0.5367232447275773	0.0	1.1577604869658877	0.025170034930574153	15.126217931781353
12.79	0.005	0.0	0.5367230120362393	0.0	1.1577825574681424	0.02516354249255933	15.103879588810932
12.8	0.005	0.0	0.5367227793200093	0.0	1.1578039884200901	0.025157051729224403	15.081574235002009
12.81	0.005	0.0	0.5367225465800597	0.0	1.1578247809785571	0.025150562640137403	15.059301821657224
12.82	0.005	0.0	0.5367223138176019	0.0	1.157844936298516	0.025144075224866475	15.037062300153915
12.83	0.005	0.0	0.5367220810338871	0.0	1.1578644555330846	0.025137589482979877	15.014855621944113
12.84	0.005	0.0	0.5367218482302054	0.0	1.157883339833527	0.025131105414045982	14.99268173855454
12.85	0.005	0.0	0.5367216154073846	0.0	1.157901590350592	0.02512462301763325	14.970540601533934
12.86	0.005	0.0	0.5367213825622894	0.0	1.1579192082412062	0.02511814229331019	14.94843216219069
12.87	0.005	0.0	0.5367211496931131	0.0	1.1579361946526812	0.02511166324064548	14.926356372215183
12.88	0.005	0.0	0.5367209167986573	0.0	1.1579525507287725	0.02510518585920794	14.90431318343954
12.89	0.005	0.0	0.5367206838777634	0.0	1.1579682776115563	0.025098710148566503	14.882302547763606
12.9	0.005	0.0	0.5367204509293141	0.0	1.1579833764414296	0.025092236108290207	14.86032441715493
12.91	0.005	0.0	0.536720217952232	0.0	1.1579978483571105	0.025085763737948207	14.83837874364878
12.92	0.005	0.0	0.5367199849454807	0.0	1.1580116944956376	0.025079293037109762	14.816465479348135
12.93	0.005	0.0	0.5367197519080642	0.0	1.1580249159923706	0.025072824005344243	14.794584576423688
12.94	0.005	0.0	0.5367195188390269	0.0	1.1580375139809898	0.025066356642221132	14.772735987113844
12.95	0.005	0.0	0.5367192857374539	0.0	1.1580494895934965	0.02505989094731002	14.750919663724726
12.96	0.005	0.0	0.5367190526024709	0.0	1.158060843960213	0.025053426920180605	14.72913555863016
12.97	0.005	0.0	0.536718819433244	0.0	1.1580715782097821	0.025046964560402712	14.707383624271703
12.98	0.005	0.0	0.5367185862289797	0.0	1.1580816934691676	0.025040503867546252	14.68566381315861
12.99	0.005	0.0	0.5367183529889256	0.0	1.1580911908636542	0.025034044841181265	14.663976077867853
13.0	0.005	0.0	0.5367181197123692	0.0	1.1581000715168472	0.025027587480877894	14.642320371044118
13.01	0.005	0.0	0.5367178863986389	0.0	1.158108336550673	0.025021131786206387	14.620696645399807
13.02	0.005	0.0	0.5367176530471036	0.0	1.1581159870853788	0.025014677756737113	14.599104853715032
13.03	0.005	0.0	0.5367174196571728	0.0	1.1581230242395326	0.025008225392040544	14.577544948837618
13.04	0.005	0.0	0.5367171862282962	0.0	1.158129449130023	0.025001774691687264	14.556016883683105
13.05	0.005	0.0	0.5367169527599644	0.0	1.1581352628720596	0.02499532565524797	14.534520611234743
13.06	0.005	0.0	0.5367167192517086	0.0	1.158140466579173	0.024988878282293465	14.513056084543507
13.07	0.005	0.0	0.5367164857031003	0.0	1.1581450613632147	0.02498243257239467	14.491623256728072
13.08	0.005	0.0	0.5367162521137514	0.0	1.1581490483343566	0.0249759885251226	14.47022208097483
13.09	0.005	0.0	0.5367160184833148	0.0	1.158152428601092	0.0249695461400484	14.44885251053789
13.1	0.005	0.0	0.5367157848114837	0.0	1.1581552032702342	0.024963105416743313	14.427514498739068
13.11	0.005	0.0	0.5367155510979918	0.0	1.1581573734469184	0.02495666635477869	14.406207998967899
13.12	0.005	0.0	0.5367153173426135	0.0	1.1581589402345998	0.02495022895372601	14.384932964681628
13.13	0.005	0.0	0.5367150835451634	0.0	1.1581599047350548	0.024943793213156838	14.363689349405213
13.14	0.005	0.0	0.5367148497054971	0.0	1.1581602680483807	0.02493735913264287	14.342477106731332
13.15	0.005	0.0	0.5367146158235104	0.0	1.1581600312729954	0.0249309267117559	14.321296190320368
13.16	0.005	0.0	0.5367143818991399	0.0	1.1581591955056376	0.02492449595006783	14.300146553900424
13.17	0.005	0.0	0.5367141479323626	0.0	1.1581577618413672	0.02491806684715069	14.27902815126731
13.18	0.005	0.0	0.5367139139231959	0.0	1.1581557313735646	0.0249116394025766	14.25794093628455
13.19	0.005	0.0	0.536713679871698	0.0	1.1581531051939313	0.024905213615917802	14.236884862883388
13.2	0.005	0.0	0.5367134457779675	0.0	1.1581498843924893	0.02489878948674664	14.215859885062773
13.21	0.005	0.0	0.5367132116421438	0.0	1.158146070057582	0.02489236701463558	14.19486595688937
13.22	0.005	0.0	0.5367129774644064	0.0	1.158141663275873	0.024885946199157186	14.173903032497565
13.23	0.005	0.0	0.5367127432449755	0.0	1.1581366651323468	0.024879527039884143	14.15297106608945
13.24	0.005	0.0	0.5367125089841122	0.0	1.1581310767103092	0.024873109536389236	14.132070011934823
13.25	0.005	0.0	0.5367122746821176	0.0	1.1581248990913868	0.02486669368824537	14.111199824371214
13.26	0.005	0.0	0.5367120403393337	0.0	1.1581181333555264	0.024860279495025547	14.090360457803849
13.27	0.005	0.0	0.5367118059561431	0.0	1.1581107805809963	0.0248538669563029	14.069551866705678
13.28	0.005	0.0	0.5367115715329684	0.0	1.1581028418443853	0.02484745607165065	14.048774005617355
13.29	0.005	0.0	0.5367113370702736	0.0	1.1580943182206032	0.024841046840642148	14.028026829147262
13.3	0.005	0.0	0.5367111025685625	0.0	1.1580852107828805	0.024834639262850833	14.00731029197147
13.31	0.005	0.0	0.5367108680283796	0.0	1.1580755206027686	0.02482823333785028	13.986624348833795
13.32	0.005	0.0	0.5367106334503103	0.0	1.1580652487501397	0.024821829065214154	13.96596895454574
13.33	0.005	0.0	0.5367103988349803	0.0	1.158054396293187	0.024815426444516238	13.945344063986537
13.34	0.005	0.0	0.5367101641830557	0.0	1.1580429642984245	0.024809025475330426	13.924749632103119
13.35	0.005	0.0	0.5367099294952434	0.0	1.1580309538306865	0.02480262615723072	13.904185613910139
13.36	0.005	0.0	0.5367096947722908	0.0	1.1580183659531291	0.024796228489791235	13.883651964489973
13.37	0.005	0.0	0.5367094600149855	0.0	1.1580052017272284	0.024789832472586194	13.863148638992689
13.38	0.005	0.0	0.5367092252241562	0.0	1.157991462212782	0.02478343810518993	13.842675592636082
13.39	0.005	0.0	0.5367089904006718	0.0	1.1579771484679076	0.024777045387176892	13.822232780705669
13.4	0.005	0.0	0.5367087555454416	0.0	1.1579622615490444	0.024770654318121626	13.80182015855465
13.41	0.005	0.0	0.5367085206594159	0.0	1.157946802510952	0.024764264897598802	13.78143768160397
13.42	0.005	0.0	0.5367082857435852	0.0	1.1579307724067112	0.024757877125183198	13.76108530534228
13.43	0.005	0.0	0.5367080507989807	0.0	1.1579141722877233	0.024751491000449693	13.740762985325928
13.44	0.005	0.0	0.5367078158266739	0.0	1.1578970032037106	0.024745106522973286	13.720470677178994
13.45	0.005	0.0	0.5367075808277773	0.0	1.1578792662027162	0.02473872369232908	13.700208336593256
13.46	0.005	0.0	0.5367073458034434	0.0	1.1578609623311042	0.02473234250809229	13.679975919328221
13.47	0.005	0.0	0.5367071107548655	0.0	1.1578420926335593	0.024725962969838252	13.659773381211096
13.48	0.005	0.0	0.5367068756832777	0.0	1.157822658153087	0.024719585077142395	13.639600678136816
13.49	0.005	0.0	0.5367066405899543	0.0	1.157802659931014	0.024713208829580266	13.619457766068013
13.5	0.005	0.0	0.5367064054762102	0.0	1.1577820990069874	0.024706834226727526	13.59934460103504
13.51	0.005	0.0	0.5367061703434007	0.0	1.1577609764189756	0.02470046126815994	13.579261139135964
13.52	0.005	0.0	0.536705935190851	0.0	1.157739293207704	0.024694089953453326	13.559207336362139
13.53	0.005	0.0	0.5367057000150615	0.0	1.1577170504147616	0.0246877202821836	13.539183148674423
13.54	0.005	0.0	0.536705464814733	0.0	1.1576942490729984	0.02468135225392686	13.519188532380044
13.55	0.005	0.0	0.5367052295886457	0.0	1.1576708902136474	0.024674985868259308	13.499223443851413
13.56	0.005	0.0	0.5367049943356209	0.0	1.1576469748664222	0.024668621124757265	13.479287839522298
13.57	0.005	0.0	0.5367047590545216	0.0	1.1576225040595165	0.024662258022997156	13.459381675887798
13.58	0.005	0.0	0.5367045237442527	0.0	1.1575974788196044	0.024655896562555516	13.439504909504365
13.59	0.005	0.0	0.5367042884037602	0.0	1.1575719001718405	0.024649536743008984	13.419657496989796
13.6	0.005	0.0	0.5367040530320321	0.0	1.1575457691398596	0.02464317856393431	13.399839395023234
13.61	0.005	0.0	0.5367038176280977	0.0	1.1575190867457772	0.024636822024908356	13.380050560345168
13.62	0.005	0.0	0.5367035821910282	0.0	1.1574918540101886	0.024630467125508086	13.360290949757433
13.63	0.005	0.0	0.5367033467199361	0.0	1.1574640719521703	0.024624113865310576	13.340560520123203
13.64	0.005	0.0	0.5367031112139758	0.0	1.157435741589278	0.024617762243893015	13.320859228367015
13.65	0.005	0.0	0.536702875672343	0.0	1.157406863937549	0.02461141226083269	13.301187031474733
13.66	0.005	0.0	0.5367026400942752	0.0	1.1573774400115002	0.024605063915707007	13.281543886493576
13.67	0.005	0.0	0.5367024044790512	0.0	1.1573474708241294	0.02459871720809347	13.26192975053211
13.68	0.005	0.0	0.5367021688259916	0.0	1.1573169573869138	0.024592372137569696	13.242344580760243
13.69	0.005	0.0	0.5367019331344589	0.0	1.157285900709812	0.024586028703713413	13.222788334409229
13.7	0.005	0.0	0.5367016974038568	0.0	1.1572543018012627	0.024579686906102457	13.203260968771668
13.71	0.005	0.0	0.5367014616336304	0.0	1.1572221616681844	0.02457334674431477	13.183762441201507
13.72	0.005	0.0	0.536701225823267	0.0	1.1571894813159769	0.024567008217928402	13.164292709114042
13.73	0.005	0.0	0.536700989972295	0.0	1.1571562617485196	0.024560671326521514	13.14485172998591
13.74	0.005	0.0	0.5367007540802845	0.0	1.1571225039681725	0.02455433606967237	13.125439461355091
13.75	0.005	0.0	0.5367005181468475	0.0	1.1570882089757764	0.024548002446959354	13.106055860820922
13.76	0.005	0.0	0.5367002821716371	0.0	1.1570533777706518	0.024541670457960945	13.086700886044074
13.77	0.005	0.0	0.5367000461543484	0.0	1.1570180113505997	0.024535340102255738	13.067374494746568
