11.05	0.005	0.0	0.5373620238862982	0.0	2.5658808331869514	0.024240592955482438	26.45899562244408
11.06	0.005	0.0	0.5373578755108696	0.0	2.5655004545190607	0.02423253633897447	26.427178394720066
11.07	0.005	0.0	0.5373537260387627	0.0	2.56511786875111	0.024224482400167807	26.39539942749486
11.08	0.005	0.0	0.5373495754612682	0.0	2.5647330811587072	0.024216431138172522	26.363658674776477
11.09	0.005	0.0	0.5373454237700521	0.0	2.564346097008801	0.02420838255209896	26.331956090626605
11.1	0.005	0.0	0.537341270957156	0.0	2.563956921559682	0.02420033664105778	26.300291629160608
11.11	0.005	0.0	0.537337117014997	0.0	2.563565560060982	0.024192293404159914	26.268665244547503
11.12	0.005	0.0	0.5373329619363676	0.0	2.5631720177536765	0.0241842528405166	26.237076891009995
11.13	0.005	0.0	0.537328805714436	0.0	2.5627762998700803	0.024176214949239373	26.205526522824435
11.14	0.005	0.0	0.5373246483427455	0.0	2.562378411633852	0.024168179729440045	26.17401409432087
11.15	0.005	0.0	0.5373204898152155	0.0	2.5619783582599918	0.02416014718023074	26.142539559883
11.16	0.005	0.0	0.5373163301261402	0.0	2.5615761449548398	0.024152117300723863	26.11110287394819
11.17	0.005	0.0	0.53731216927019	0.0	2.5611717769160802	0.024144090090032114	26.079703991007488
11.18	0.005	0.0	0.5373080072424101	0.0	2.560765259332738	0.02413606554726849	26.04834286560559
11.19	0.005	0.0	0.5373038440382217	0.0	2.5603565973851796	0.024128043671546282	26.017019452340886
11.2	0.005	0.0	0.5372996796534214	0.0	2.5599457962451146	0.02412002446197907	25.985733705865414
11.21	0.005	0.0	0.5372955140841812	0.0	2.5595328610755925	0.024112007917680728	25.95448558088489
11.22	0.005	0.0	0.5372913473270485	0.0	2.559117797031006	0.024103994037765426	25.923275032158706
11.23	0.005	0.0	0.5372871793789464	0.0	2.5587006092570896	0.024095982821347627	25.89210201449991
11.24	0.005	0.0	0.5372830102371735	0.0	2.5582813028909186	0.024087974267542087	25.86096648277522
11.25	0.005	0.0	0.5372788398994037	0.0	2.557859883060911	0.024079968375463855	25.82986839190503
11.26	0.005	0.0	0.5372746683636866	0.0	2.557436354886826	0.02407196514422827	25.798807696863403
11.27	0.005	0.0	0.5372704956284471	0.0	2.5570107234797654	0.02406396457295097	25.767784352678067
11.28	0.005	0.0	0.5372663216924858	0.0	2.5565829939421723	0.024055966660747885	25.736798314430413
11.29	0.005	0.0	0.5372621465549787	0.0	2.556153171367831	0.024047971406735237	25.705849537255514
11.3	0.005	0.0	0.5372579702154772	0.0	2.5557212608418687	0.024039978810029537	25.674937976342093
11.31	0.005	0.0	0.5372537926739083	0.0	2.555287267440754	0.024031988869747598	25.644063586932575
11.32	0.005	0.0	0.5372496139305746	0.0	2.5548511962322964	0.024024001585006522	25.61322632432302
11.33	0.005	0.0	0.537245433986154	0.0	2.5544130522756494	0.024016016954923707	25.58242614386317
11.34	0.005	0.0	0.5372412528416999	0.0	2.553972840621306	0.024008034978616838	25.551663000956435
11.35	0.005	0.0	0.5372370704986414	0.0	2.553530566311102	0.0240000556552039	25.520936851059904
11.36	0.005	0.0	0.537232886958783	0.0	2.553086234378215	0.023992078983803167	25.490247649684314
11.37	0.005	0.0	0.5372287022243045	0.0	2.5526398498471647	0.02398410496353321	25.459595352394082
11.38	0.005	0.0	0.5372245162977615	0.0	2.5521914177338116	0.02397613359351289	25.4289799148073
11.39	0.005	0.0	0.537220329182085	0.0	2.5517409430453593	0.023968164872861363	25.398401292595725
11.4	0.005	0.0	0.5372161408805811	0.0	2.5512884307803523	0.02396019880069808	25.367859441484775
11.41	0.005	0.0	0.5372119513969322	0.0	2.550833885928677	0.02395223537614278	25.33735431725355
11.42	0.005	0.0	0.5372077607351955	0.0	2.5503773134715617	0.023944274598315503	25.306885875734803
11.43	0.005	0.0	0.537203568899804	0.0	2.549918718381577	0.023936316466336573	25.27645407281497
11.44	0.005	0.0	0.5371993758955662	0.0	2.5494581056226346	0.02392836097932662	25.24605886443416
11.45	0.005	0.0	0.5371951817276659	0.0	2.5489954801499883	0.023920408136406553	25.215700206586124
11.46	0.005	0.0	0.5371909864016626	0.0	2.548530846910233	0.023912457936697586	25.185378055318296
11.47	0.005	0.0	0.5371867899234912	0.0	2.548064210841307	0.023904510379321217	25.1550923667318
11.48	0.005	0.0	0.5371825922994621	0.0	2.5475955768724896	0.023896565463399248	25.124843096981408
11.49	0.005	0.0	0.5371783935362613	0.0	2.5471249499244015	0.023888623188053768	25.09463020227556
11.5	0.005	0.0	0.5371741936409501	0.0	2.5466523349090044	0.02388068355240715	25.064453638876355
11.51	0.005	0.0	0.5371699926209655	0.0	2.5461777367296046	0.02387274655558208	25.034313363099596
11.52	0.005	0.0	0.5371657904841199	0.0	2.5457011602808475	0.02386481219670153	25.004209331314733
11.53	0.005	0.0	0.5371615872386012	0.0	2.5452226104487217	0.023856880474888754	24.97414149994487
11.54	0.005	0.0	0.5371573828929727	0.0	2.544742092110557	0.02384895138926731	24.944109825466803
11.55	0.005	0.0	0.5371531774561733	0.0	2.5442596101350246	0.02384102493896105	24.914114264410994
11.56	0.005	0.0	0.5371489709375176	0.0	2.543775169382139	0.023833101123094117	24.884154773361555
11.57	0.005	0.0	0.5371447633466951	0.0	2.5432887747032553	0.023825179940790947	24.85423130895629
11.58	0.005	0.0	0.5371405546823425	0.0	2.5428004309569925	0.023817261391176157	24.824343827817287
11.59	0.005	0.0	0.5371363449269824	0.0	2.54231014299998	0.023809345473374634	24.794492286600217
11.6	0.005	0.0	0.5371321340708155	0.0	2.5418179156604306	0.023801432186511696	24.764676642105727
11.61	0.005	0.0	0.5371279221044817	0.0	2.5413237537584688	0.023793521529712945	24.734896851185212
11.62	0.005	0.0	0.5371237090190044	0.0	2.5408276621062322	0.02378561350210428	24.70515287074034
11.63	0.005	0.0	0.5371194948057907	0.0	2.540329645507875	0.023777708102811882	24.67544465772305
11.64	0.005	0.0	0.5371152794566306	0.0	2.5398297087595636	0.02376980533096222	24.645772169135594
11.65	0.005	0.0	0.537111062963698	0.0	2.539327856649481	0.023761905185682056	24.616135362030455
11.66	0.005	0.0	0.53710684531955	0.0	2.5388240939578224	0.023754007666098437	24.586534193510428
11.67	0.005	0.0	0.5371026265171269	0.0	2.5383184254567994	0.023746112771338698	24.55696862072857
11.68	0.005	0.0	0.5370984065497529	0.0	2.5378108559106374	0.023738220500530458	24.527438600888217
11.69	0.005	0.0	0.5370941854111353	0.0	2.537301390075576	0.023730330852801632	24.497944091242992
11.7	0.005	0.0	0.5370899630953646	0.0	2.5367900326998694	0.02372244382728042	24.46848504909679
11.71	0.005	0.0	0.5370857395969153	0.0	2.5362767885237862	0.02371455942309531	24.439061431803776
11.72	0.005	0.0	0.5370815149106449	0.0	2.5357616622796098	0.023706677639375076	24.409673196768416
11.73	0.005	0.0	0.5370772890317943	0.0	2.5352446586916377	0.02369879847524878	24.380320301445433
11.74	0.005	0.0	0.5370730619559879	0.0	2.5347257824761824	0.02369092192984578	24.351002703339837
11.75	0.005	0.0	0.5370688336792336	0.0	2.53420503834157	0.023683048002295714	24.321720360006914
11.76	0.005	0.0	0.5370646041979228	0.0	2.5336824309881414	0.023675176691728504	24.292473229052224
11.77	0.005	0.0	0.5370603735088298	0.0	2.5331579651082525	0.023667307997274376	24.263261268131618
11.78	0.005	0.0	0.537056141609113	0.0	2.5326316453862736	0.023659441918063826	24.23408443495121
11.79	0.005	0.0	0.5370519084963136	0.0	2.532103476498588	0.023651578453227653	24.2049426872674
11.8	0.005	0.0	0.5370476741683566	0.0	2.5315734631135953	0.023643717601896933	24.175835982886863
11.81	0.005	0.0	0.5370434386235504	0.0	2.5310416098917092	0.023635859363203036	24.14676427966656
11.82	0.005	0.0	0.5370392018605866	0.0	2.5305079214853565	0.023628003736277624	24.117727535513723
11.83	0.005	0.0	0.5370349638785404	0.0	2.5299724025389803	0.02362015072025263	24.08872570838586
11.84	0.005	0.0	0.5370307246768704	0.0	2.529435057689037	0.023612300314260305	24.059758756290766
11.85	0.005	0.0	0.5370264842554184	0.0	2.528895891563998	0.023604452517433153	24.030826637286502
11.86	0.005	0.0	0.5370222426144099	0.0	2.528354908784349	0.023596607328903993	24.00192930948142
11.87	0.005	0.0	0.5370179997544536	0.0	2.527812113962589	0.023588764747805916	23.973066731034134
11.88	0.005	0.0	0.5370137556765419	0.0	2.527267511703234	0.023580924773272314	23.944238860153554
11.89	0.005	0.0	0.53700951038205	0.0	2.526721106602813	0.02357308740443686	23.91544565509886
11.9	0.005	0.0	0.5370052638727373	0.0	2.526172903249869	0.023565252640433514	23.886687074179513
11.91	0.005	0.0	0.5370010161507461	0.0	2.5256229062249598	0.023557420480396524	23.857963075755244
11.92	0.005	0.0	0.5369967672186023	0.0	2.525071120100658	0.02354959092346043	23.829273618236073
11.93	0.005	0.0	0.5369925170792151	0.0	2.5245175494415504	0.02354176396876006	23.800618660082282
11.94	0.005	0.0	0.5369882657358773	0.0	2.523962198804239	0.023533939615430523	23.771998159804454
11.95	0.005	0.0	0.5369840131922649	0.0	2.5234050727373387	0.023526117862607228	23.74341207596343
11.96	0.005	0.0	0.5369797594524374	0.0	2.5228461757814804	0.02351829870942586	23.71486036717034
11.97	0.005	0.0	0.5369755045208376	0.0	2.5222855124693084	0.0235104821550224	23.68634299208659
11.98	0.005	0.0	0.5369712484022922	0.0	2.5217230873254826	0.023502668198533114	23.657859909423863
11.99	0.005	0.0	0.5369669911020105	0.0	2.521158904866676	0.023494856839094563	23.62941107794412
12.0	0.005	0.0	0.5369627326255859	0.0	2.5205929696015774	0.02348704807584358	23.600996456459605
12.01	0.005	0.0	0.536958472978995	0.0	2.5200252860308887	0.023479241907917302	23.572616003832824
12.02	0.005	0.0	0.5369542121685977	0.0	2.5194558586473272	0.023471438334453143	23.544269678976583
12.03	0.005	0.0	0.5369499502011376	0.0	2.5188846919356247	0.023463637354588823	23.515957440853967
12.04	0.005	0.0	0.5369456870837411	0.0	2.518311790372527	0.023455838967462322	23.4876792484783
12.05	0.005	0.0	0.5369414228239188	0.0	2.5177371584267942	0.023448043172211927	23.459435060913226
12.06	0.005	0.0	0.5369371574295642	0.0	2.5171608005592017	0.023440249967976216	23.43122483727265
12.07	0.005	0.0	0.5369328909089542	0.0	2.5165827212225387	0.02343245935389405	23.403048536720778
12.08	0.005	0.0	0.5369286232707495	0.0	2.516002924861609	0.023424671329104564	23.37490611847205
12.09	0.005	0.0	0.536924354523994	0.0	2.5154214159132313	0.023416885892747208	23.346797541791226
12.1	0.005	0.0	0.5369200846781148	0.0	2.5148381988062374	0.0234091030439617	23.31872276599331
12.11	0.005	0.0	0.5369158137429227	0.0	2.5142532779614757	0.023401322781888053	23.290681750443625
12.12	0.005	0.0	0.5369115417236903	0.0	2.513666657798449	0.023393545105666512	23.26267445452837
12.13	0.005	0.0	0.5369072686028793	0.0	2.5130783427485	0.023385770014437493	23.234700837602666
12.14	0.005	0.0	0.5369029943690702	0.0	2.5124883372134423	0.023377997507341857	23.20676085917445
12.15	0.005	0.0	0.5368987190125963	0.0	2.5118966455852454	0.023370227583520767	23.178854478810077
12.16	0.005	0.0	0.5368944425241816	0.0	2.511303272248517	0.023362460242115662	23.150981656122987
12.17	0.005	0.0	0.5368901648949405	0.0	2.5107082215805043	0.02335469548226828	23.12314235077373
12.18	0.005	0.0	0.5368858861163778	0.0	2.5101114979510957	0.023346933303120626	23.095336522469943
12.19	0.005	0.0	0.536881606180389	0.0	2.5095131057228173	0.023339173703815	23.067564130966364
12.2	0.005	0.0	0.5368773250792602	0.0	2.508913049250835	0.023331416683493974	23.03982513606482
12.21	0.005	0.0	0.5368730428056676	0.0	2.508311332882956	0.023323662241300412	23.012119497614233
12.22	0.005	0.0	0.5368687593526784	0.0	2.507707960959624	0.023315910376377463	22.984447175510628
12.23	0.005	0.0	0.53686447471375	0.0	2.5071029378139245	0.023308161087868547	22.956808129697123
12.24	0.005	0.0	0.5368601888827302	0.0	2.506496267771582	0.023300414374917373	22.92920232016392
12.25	0.005	0.0	0.5368559018538579	0.0	2.50588795515096	0.023292670236667937	22.90162970694833
12.26	0.005	0.0	0.5368516136217619	0.0	2.505278004263062	0.023284928672264515	22.87409025013475
12.27	0.005	0.0	0.5368473241814617	0.0	2.504666419411531	0.023277189680851663	22.846583909854676
12.28	0.005	0.0	0.5368430335283675	0.0	2.504053204892649	0.023269453261574227	22.819110646286695
12.29	0.005	0.0	0.5368387416582796	0.0	2.5034383649953376	0.023261719413577325	22.791670419656498
12.3	0.005	0.0	0.5368344485673894	0.0	2.502821904001159	0.02325398813600637	22.764263190236854
12.31	0.005	0.0	0.5368301542522783	0.0	2.5022038261843127	0.023246259428007048	22.736888918347653
12.32	0.005	0.0	0.5368258587099184	0.0	2.5015841358116404	0.023238533288725334	22.70954756435586
12.33	0.005	0.0	0.5368215619376723	0.0	2.500962837142621	0.02323080971730749	22.682239088675534
12.34	0.005	0.0	0.5368172639332931	0.0	2.500339934429374	0.023223088712900044	22.654963451767845
12.35	0.005	0.0	0.5368129646949246	0.0	2.499715431916659	0.023215370274649826	22.627720614141037
12.36	0.005	0.0	0.5368086642211009	0.0	2.499089333841874	0.023207654401703942	22.600510536350473
12.37	0.005	0.0	0.5368043625107464	0.0	2.498461644435056	0.023199941093209775	22.57333317899859
12.38	0.005	0.0	0.5368000595631766	0.0	2.497832367918883	0.023192230348315	22.54618850273492
12.39	0.005	0.0	0.536795755378097	0.0	2.4972015085086725	0.02318452216616757	22.519076468256124
12.4	0.005	0.0	0.5367914499556039	0.0	2.4965690704123795	0.02317681654591572	22.49199703630591
12.41	0.005	0.0	0.5367871432961839	0.0	2.4959350578306014	0.02316911348670797	22.464950167675116
12.42	0.005	0.0	0.5367828354007143	0.0	2.4952994749565724	0.023161412987693128	22.437935823201656
12.43	0.005	0.0	0.5367785262704629	0.0	2.4946623259761678	0.023153715048020277	22.410953963770545
12.44	0.005	0.0	0.5367742159070877	0.0	2.4940236150679023	0.023146019666838782	22.384004550313904
12.45	0.005	0.0	0.5367699043126377	0.0	2.493383346402929	0.0231383268432983	22.357087543810923
12.46	0.005	0.0	0.5367655914895522	0.0	2.492741524145042	0.02313063657654876	22.330202905287912
12.47	0.005	0.0	0.5367612774406607	0.0	2.4920981524506742	0.023122948865740386	22.30335059581827
12.48	0.005	0.0	0.5367569621691837	0.0	2.4914532354688976	0.023115263710023676	22.27653057652248
12.49	0.005	0.0	0.536752645678732	0.0	2.4908067773414246	0.023107581108549415	22.249742808568136
12.5	0.005	0.0	0.536748327973307	0.0	2.490158782202606	0.023099901060468667	22.22298725316991
12.51	0.005	0.0	0.5367440090573002	0.0	2.489509254179433	0.023092223564932783	22.19626387158959
12.52	0.005	0.0	0.5367396889354944	0.0	2.4888581973915365	0.023084548621093395	22.169572625136034
12.53	0.005	0.0	0.5367353676130622	0.0	2.4882056159511854	0.023076876228102415	22.142913475165216
12.54	0.005	0.0	0.5367310450955669	0.0	2.48755151396329	0.023069206385112048	22.116286383080194
12.55	0.005	0.0	0.5367267213889626	0.0	2.486895895525399	0.02306153909127477	22.08969131033112
12.56	0.005	0.0	0.5367223964995935	0.0	2.4862387647277004	0.02305387434574335	22.063128218415255
12.57	0.005	0.0	0.5367180704341946	0.0	2.4855801256530228	0.02304621214767083	22.036597068876944
12.58	0.005	0.0	0.5367137431998914	0.0	2.4849199823768333	0.023038552496210542	22.010097823307614
12.59	0.005	0.0	0.5367094148041996	0.0	2.4842583389672392	0.023030895390516105	21.983630443345827
12.6	0.005	0.0	0.5367050852550259	0.0	2.4835951994849865	0.023023240829741404	21.957194890677187
12.61	0.005	0.0	0.5367007545606671	0.0	2.4829305679834612	0.02301558881304063	21.93079112703445
12.62	0.005	0.0	0.5366964227298108	0.0	2.482264448508689	0.023007939339568236	21.904419114197413
12.63	0.005	0.0	0.5366920897715348	0.0	2.4815968450993346	0.023000292408478968	21.87807881399299
12.64	0.005	0.0	0.5366877556953077	0.0	2.480927761786703	0.022992648018927857	21.851770188295202
12.65	0.005	0.0	0.5366834205109885	0.0	2.480257202594738	0.022985006170070214	21.825493199025175
12.66	0.005	0.0	0.5366790842282331	0.0	2.4795851715408244	0.022977366861061624	21.799247808147463
12.67	0.005	0.0	0.5366747468362958	0.0	2.4789116726563525	0.022969730091057797	21.77303397758113
12.68	0.005	0.0	0.5366704083197571	0.0	2.478236709954856	0.02296209585921483	21.746851669348274
12.69	0.005	0.0	0.5366660686686284	0.0	2.477560287433536	0.022954464164689155	21.720700845559495
12.7	0.005	0.0	0.5366617278733182	0.0	2.4768824090828114	0.022946835006637502	21.694581468369492
12.71	0.005	0.0	0.5366573859246316	0.0	2.476203078886321	0.022939208384216866	21.668493499977078
12.72	0.005	0.0	0.5366530428137709	0.0	2.475522300820924	0.022931584296584522	21.64243690262518
12.73	0.005	0.0	0.5366486985323352	0.0	2.474840078856698	0.02292396274289803	21.61641163860084
12.74	0.005	0.0	0.5366443530723206	0.0	2.4741564169569403	0.022916343722315217	21.59041767023519
12.75	0.005	0.0	0.5366400064261202	0.0	2.4734713190781688	0.022908727233994196	21.564454959903493
12.76	0.005	0.0	0.536635658586524	0.0	2.472784789170119	0.022901113277093356	21.53852347002511
12.77	0.005	0.0	0.5366313095467188	0.0	2.472096831175747	0.022893501850771363	21.512623163063513
12.78	0.005	0.0	0.5366269593002887	0.0	2.4714074490312288	0.022885892954187158	21.486754001526293
12.79	0.005	0.0	0.5366226078412144	0.0	2.4707166466659585	0.022878286586499968	21.460915947965148
12.8	0.005	0.0	0.5366182551638737	0.0	2.4700244280025516	0.022870682746869285	21.43510896497587
12.81	0.005	0.0	0.5366139012630414	0.0	2.4693307969568408	0.022863081434454893	21.409333015198392
12.82	0.005	0.0	0.5366095461338891	0.0	2.4686357574378808	0.022855482648416848	21.38358806131673
12.83	0.005	0.0	0.5366051897719853	0.0	2.4679393133479435	0.022847886387915482	21.357874066059022
12.84	0.005	0.0	0.5366008321732958	0.0	2.4672414685825217	0.022840292652111405	21.332190992197518
12.85	0.005	0.0	0.5365964733341829	0.0	2.466542227030327	0.02283270144016551	21.30653880254857
12.86	0.005	0.0	0.5365921132514062	0.0	2.465841592573291	0.022825112751238958	21.280917459972642
12.87	0.005	0.0	0.536587751922122	0.0	2.4651395690865643	0.022817526584493198	21.255326927374316
12.88	0.005	0.0	0.5365833893438837	0.0	2.4644361604385177	0.02280994293908995	21.229767167702274
12.89	0.005	0.0	0.5365790255146414	0.0	2.4637313704907404	0.02280236181419122	21.204238143949322
12.9	0.005	0.0	0.5365746604327427	0.0	2.463025203098042	0.022794783208959286	21.178739819152362
12.91	0.005	0.0	0.5365702940969314	0.0	2.4623176621084517	0.0227872071225567	21.153272156392408
12.92	0.005	0.0	0.5365659265063488	0.0	2.461608751363217	0.0227796335541463	21.127835118794593
12.93	0.005	0.0	0.5365615576605329	0.0	2.460898474696806	0.022772062502891197	21.10242866952815
12.94	0.005	0.0	0.5365571875594188	0.0	2.4601868359369066	0.022764493967954776	21.077052771806432
12.95	0.005	0.0	0.5365528162033384	0.0	2.459473838904424	0.022756927948500715	21.051707388886893
12.96	0.005	0.0	0.5365484435930207	0.0	2.458759487413486	0.02274936444369295	21.0263924840711
12.97	0.005	0.0	0.5365440697295912	0.0	2.4580437852714376	0.022741803452695716	21.001108020704734
12.98	0.005	0.0	0.5365396946145732	0.0	2.4573267362788442	0.022734244974673506	20.975853962177588
12.99	0.005	0.0	0.5365353182498861	0.0	2.456608344229491	0.022726689008791105	20.950630271923554
13.0	0.005	0.0	0.5365309406378466	0.0	2.4558886129103805	0.022719135554213565	20.925436913420643
13.01	0.005	0.0	0.5365265617811684	0.0	2.455167546101738	0.022711584610106222	20.900273850190974
13.02	0.005	0.0	0.5365221816829622	0.0	2.4544451475770064	0.022704036175634695	20.87514104580078
13.03	0.005	0.0	0.5365178003467352	0.0	2.453721421102848	0.02269649024996487	20.850038463860397
13.04	0.005	0.0	0.5365134177763922	0.0	2.452996370439145	0.02268894683226292	20.824966068024267
13.05	0.005	0.0	0.5365090339762343	0.0	2.4522699993389985	0.022681405921695284	20.799923821990955
13.06	0.005	0.0	0.5365046489509601	0.0	2.4515423115487307	0.022673867517428697	20.774911689503142
13.07	0.005	0.0	0.5365002627056648	0.0	2.4508133108078813	0.022666331618630152	20.74992963434759
13.08	0.005	0.0	0.5364958752458406	0.0	2.450083000849211	0.02265879822446694	20.72497762035521
13.09	0.005	0.0	0.5364914865773768	0.0	2.4493513853986992	0.02265126733410661	20.70005561140098
13.1	0.005	0.0	0.5364870967065595	0.0	2.4486184681755447	0.022643738946717003	20.675163571404028
13.11	0.005	0.0	0.5364827056400716	0.0	2.4478842528921665	0.022636213061466234	20.650301464327562
13.12	0.005	0.0	0.5364783133849934	0.0	2.4471487432542025	0.02262868967752269	20.625469254178924
13.13	0.005	0.0	0.5364739199488017	0.0	2.4464119429605096	0.022621168794055044	20.60066690500954
13.14	0.005	0.0	0.5364695253393705	0.0	2.445673855703166	0.02261365041023225	20.575894380914978
13.15	0.005	0.0	0.5364651295649706	0.0	2.444934485167467	0.02260613452522352	20.551151646034892
13.16	0.005	0.0	0.5364607326342699	0.0	2.444193835031929	0.022598621138198372	20.52643866455305
13.17	0.005	0.0	0.5364563345563329	0.0	2.4434519089682887	0.02259111024832658	20.501755400697345
13.18	0.005	0.0	0.5364519353406216	0.0	2.442708710641499	0.0225836018547782	20.47710181873975
13.19	0.005	0.0	0.5364475349969945	0.0	2.4419642437097355	0.022576095956723576	20.452477882996384
13.2	0.005	0.0	0.5364431335357073	0.0	2.4412185118243923	0.022568592553333322	20.427883557827446
13.21	0.005	0.0	0.5364387309585462	0.0	2.4404715186394785	0.022561091643778248	20.403318807595507
13.22	0.005	0.0	0.5364343272458671	0.0	2.439723267814144	0.022553593227229378	20.378783596661155
13.23	0.005	0.0	0.5364299223868733	0.0	2.438973762982459	0.02254609730285815	20.35427788951607
13.24	0.005	0.0	0.5364255163716555	0.0	2.4382230077715747	0.02253860386983629	20.32980165069634
13.25	0.005	0.0	0.5364211091907074	0.0	2.4374710058024003	0.022531112927335797	20.30535484477938
13.26	0.005	0.0	0.5364167008349253	0.0	2.4367177606896018	0.022523624474528936	20.28093743638391
13.27	0.005	0.0	0.5364122912956087	0.0	2.4359632760416026	0.022516138510588257	20.256549390169965
13.28	0.005	0.0	0.5364078805644598	0.0	2.4352075554605825	0.02250865503468657	20.232190670838893
13.29	0.005	0.0	0.5364034686335831	0.0	2.434450602542479	0.022501174045996962	20.207861243133358
13.3	0.005	0.0	0.5363990554954869	0.0	2.4336924208769863	0.0224936955436928	20.18356107183733
13.31	0.005	0.0	0.5363946411430817	0.0	2.432933014047556	0.022486219526947716	20.159290121776113
13.32	0.005	0.0	0.536390225569681	0.0	2.4321723856313957	0.02247874599493562	20.1350483578163
13.33	0.005	0.0	0.5363858087690009	0.0	2.431410539199472	0.022471274946830693	20.110835744865806
13.34	0.005	0.0	0.5363813907351608	0.0	2.4306474783165064	0.02246380638180738	20.086652247873864
13.35	0.005	0.0	0.5363769714626827	0.0	2.4298832065409792	0.022456340299040416	20.062497831831017
13.36	0.005	0.0	0.5363725509464913	0.0	2.4291177274251265	0.022448876697704796	20.038372461769125
13.37	0.005	0.0	0.5363681291819143	0.0	2.428351044514942	0.022441415576975796	20.01427610276135
13.38	0.005	0.0	0.5363637061646823	0.0	2.427583161350177	0.022433956936028954	19.99020871992218
13.39	0.005	0.0	0.5363592818909285	0.0	2.426814081464339	0.02242650077404009	19.966170278407414
13.4	0.005	0.0	0.5363548563571892	0.0	2.426043808384693	0.022419047090185298	19.942160743414163
13.41	0.005	0.0	0.5363504295604034	0.0	2.4252723456322607	0.02241159588364094	19.91818008018085
13.42	0.005	0.0	0.5363460014979129	0.0	2.424499696721821	0.022404147153583652	19.894228253987215
13.43	0.005	0.0	0.5363415721674624	0.0	2.4237258651619102	0.022396700899190342	19.870305230154305
13.44	0.005	0.0	0.5363371415671995	0.0	2.4229508544548213	0.022389257119638194	19.84641097404449
13.45	0.005	0.0	0.5363327096956745	0.0	2.4221746680966043	0.02238181581410466	19.82254545106144
13.46	0.005	0.0	0.5363282765518407	0.0	2.4213973095770664	0.022374376981767474	19.798708626650146
13.47	0.005	0.0	0.536323842135054	0.0	2.4206187823797727	0.022366940621804634	19.774900466296927
13.48	0.005	0.0	0.5363194064450734	0.0	2.4198390899820437	0.022359506733394412	19.751120935529393
13.49	0.005	0.0	0.5363149694820605	0.0	2.4190582358549575	0.022352075315715356	19.727369999916476
13.5	0.005	0.0	0.5363105312465799	0.0	2.4182762234633506	0.022344646367946287	19.70364762506842
13.51	0.005	0.0	0.536306091739599	0.0	2.4174930562658146	0.022337219889266294	19.67995377663679
13.52	0.005	0.0	0.5363016509624882	0.0	2.4167087377147	0.022329795878854745	19.65628842031445
13.53	0.005	0.0	0.5362972089170203	0.0	2.415923271256112	0.02232237433589128	19.632651521835594
13.54	0.005	0.0	0.5362927656053712	0.0	2.4151366603299156	0.022314955259555805	19.609043046975714
13.55	0.005	0.0	0.5362883210301198	0.0	2.414348908369731	0.02230753864902851	19.585462961551627
13.56	0.005	0.0	0.5362838751942477	0.0	2.413560018802936	0.022300124503489848	19.561911231421462
13.57	0.005	0.0	0.5362794281011393	0.0	2.412769995050666	0.02229271282212055	19.53838782248466
13.58	0.005	0.0	0.5362749797545816	0.0	2.4119788405278118	0.02228530360410162	19.514892700681962
13.59	0.005	0.0	0.536270530158765	0.0	2.4111865586430232	0.022277896848614333	19.49142583199545
13.6	0.005	0.0	0.5362660793182823	0.0	2.4103931527987066	0.022270492554840236	19.467987182448496
13.61	0.005	0.0	0.5362616272381293	0.0	2.409598626391024	0.022263090721961153	19.4445767181058
13.62	0.005	0.0	0.5362571739237045	0.0	2.4088029828098962	0.02225569134915918	19.421194405073358
13.63	0.005	0.0	0.5362527193808094	0.0	2.4080062254390002	0.022248294435616673	19.397840209498497
13.64	0.005	0.0	0.5362482636156484	0.0	2.4072083576557706	0.022240899980516288	19.37451409756986
13.65	0.005	0.0	0.5362438066348284	0.0	2.406409382831398	0.02223350798304093	19.351216035517385
13.66	0.005	0.0	0.5362393484453596	0.0	2.405609304330832	0.022226118442373786	19.327945989612342
13.67	0.005	0.0	0.5362348890546544	0.0	2.404808125512777	0.022218731357698314	19.304703926167285
13.68	0.005	0.0	0.5362304284705288	0.0	2.404005849729696	0.022211346728198248	19.281489811536126
13.69	0.005	0.0	0.5362259667012012	0.0	2.4032024803278085	0.02220396455305759	19.258303612114048
13.7	0.005	0.0	0.5362215037552928	0.0	2.4023980206470905	0.022196584831460617	19.235145294337585
13.71	0.005	0.0	0.5362170396418277	0.0	2.4015924740212764	0.022189207562591885	19.212014824684548
13.72	0.005	0.0	0.5362125743702328	0.0	2.400785843777857	0.022181832745636215	19.188912169674094
13.73	0.005	0.0	0.5362081079503382	0.0	2.399978133238079	0.022174460379778695	19.165837295866663
13.74	0.005	0.0	0.5362036403923764	0.0	2.3991693457169494	0.02216709046420471	19.142790169864046
13.75	0.005	0.0	0.536199171705406	0.0	2.3983594845249208	0.022159722998099873	19.119770758301616
13.76	0.005	0.0	0.5361947018748565	0.0	2.3975485529853797	0.022152357980649937	19.09677902777291
13.77	0.005	0.0	0.5361902308861339	0.0	2.396736554402451	0.02214499541104104	19.073814944979507
13.78	0.005	0.0	0.5361857587290214	0.0	2.3959234920686847	0.022137635288459637	19.050878476689043
13.79	0.005	0.0	0.5361812853937102	0.0	2.3951093692708874	0.02213027761209246	19.02796958970784
13.8	0.005	0.0	0.5361768108708002	0.0	2.394294189290119	0.02212292238112651	19.005088250880924
13.81	0.005	0.0	0.5361723351512993	0.0	2.393477955401696	0.022115569594749047	18.982234427092017
