11.0	0.005	0.0	0.42017599126427757	0.0	0.815807714006345	0.0033222585828414234	28.847924188480356
11.01	0.005	0.0	0.4199715893040801	0.0	0.8152039997196323	0.003315154432028546	28.8153409834644
11.02	0.005	0.0	0.419766961837787	0.0	0.8145998706644438	0.003308065472374377	28.78279458058498
11.03	0.005	0.0	0.419562109659049	0.0	0.813995329433044	0.003300991671395008	28.750284938274795
11.04	0.005	0.0	0.41935703375733213	0.0	0.8133903786046537	0.0032939329966762292	28.71781201501357
11.05	0.005	0.0	0.41915173414448637	0.0	0.8127850207861217	0.003286889415872234	28.68537576932761
11.06	0.005	0.0	0.4189462099672223	0.0	0.8121792586069381	0.0032798608967075605	28.652976159790477
11.07	0.005	0.0	0.4187404605928527	0.0	0.8115730946826727	0.0032728474069755936	28.62061314502246
11.08	0.005	0.0	0.4185344856419756	0.0	0.8109665316140298	0.0032658489145381856	28.588286683690445
11.09	0.005	0.0	0.4183282849884746	0.0	0.8103595719868476	0.0032588653873256573	28.55599673450791
11.1	0.005	0.0	0.41812185875951874	0.0	0.8097522183720995	0.0032518967933367945	28.523743256234937
11.11	0.005	0.0	0.4179152073355626	0.0	0.8091444733258929	0.0032449431006388516	28.491526207678184
11.12	0.005	0.0	0.417708331350346	0.0	0.8085363393894696	0.0032380042773675487	28.459345547690923
11.13	0.005	0.0	0.41750123169089454	0.0	0.8079278190892056	0.0032310802917270725	28.427201235172994
11.14	0.005	0.0	0.41729390924824633	0.0	0.8073189149453228	0.003224171111989473	28.395093229070646
11.15	0.005	0.0	0.4170863635636763	0.0	0.8067096295177844	0.0032172767064941907	28.363021488376305
11.16	0.005	0.0	0.4168785938415911	0.0	0.8060999653711469	0.003210397043649435	28.330985972129106
11.17	0.005	0.0	0.4166705995423053	0.0	0.8054899250552143	0.0032035320919305463	28.2989866394143
11.18	0.005	0.0	0.4164623803802011	0.0	0.8048795111051301	0.0031966818198799303	28.267023449363215
11.19	0.005	0.0	0.4162539363237284	0.0	0.8042687260413778	0.0031898461961070573	28.235096361153282
11.2	0.005	0.0	0.41604526759540483	0.0	0.8036575723697806	0.003183025189288461	28.203205334008004
11.21	0.005	0.0	0.4158363746718154	0.0	0.8030460525815015	0.0031762187681677405	28.17135032719698
11.22	0.005	0.0	0.415627258283613	0.0	0.8024341691530439	0.0031694269015555606	28.139531300035898
11.23	0.005	0.0	0.4154179194140434	0.0	0.8018219245463039	0.0031626495583296395	28.107748211886534
11.24	0.005	0.0	0.41520835861759786	0.0	0.8012093212319201	0.003155886707433543	28.07600102215629
11.25	0.005	0.0	0.41499857513888117	0.0	0.8005963617180495	0.0031491383178777867	28.04428969029863
11.26	0.005	0.0	0.4147885682808214	0.0	0.799983048504531	0.003142404358739544	28.012614175812942
11.27	0.005	0.0	0.41457833760116014	0.0	0.7993693840767465	0.0031356847991616805	27.98097443824421
11.28	0.005	0.0	0.4143678829124527	0.0	0.7987553709056202	0.0031289796083527554	27.949370437183006
11.29	0.005	0.0	0.4141572042820678	0.0	0.7981410114476191	0.003122288755587021	27.917802132265486
11.3	0.005	0.0	0.4139463020321879	0.0	0.7975263081447519	0.00311561221020442	27.886269483173386
11.31	0.005	0.0	0.4137351767398088	0.0	0.7969112634245711	0.003108949941610593	27.854772449634055
11.32	0.005	0.0	0.4135238292367401	0.0	0.7962958797001705	0.00310230191927687	27.823310991420406
11.33	0.005	0.0	0.4133122605473102	0.0	0.7956801593723444	0.003095668112740071	27.79188506835087
11.34	0.005	0.0	0.41310047069236716	0.0	0.7950641048696777	0.0030890484916013252	27.760494640288957
11.35	0.005	0.0	0.4128884588496619	0.0	0.7944477186421474	0.003082443025527865	27.729139667143908
11.36	0.005	0.0	0.4126762244231509	0.0	0.7938310031262876	0.003075851684251607	27.697820108870193
11.37	0.005	0.0	0.4124637670723133	0.0	0.7932139607443752	0.003069274437568821	27.66653592546736
11.38	0.005	0.0	0.4122510867121511	0.0	0.7925965939044293	0.003062711255340125	27.635287076980056
11.39	0.005	0.0	0.412038183513189	0.0	0.7919789050002116	0.003056162107490493	27.604073523498034
11.4	0.005	0.0	0.41182505790147445	0.0	0.7913608964112262	0.0030496269640092463	27.572895225156124
11.41	0.005	0.0	0.4116117105585776	0.0	0.7907425705027195	0.0030431057949500575	27.54175214213426
11.42	0.005	0.0	0.41139814242159145	0.0	0.7901239296256802	0.003036598570430953	27.510644234657462
11.43	0.005	0.0	0.41118435437726136	0.0	0.7895049761271626	0.0030301052606336535	27.479571462995608
11.44	0.005	0.0	0.41097034592771076	0.0	0.7888857123939546	0.0030236258358033543	27.44853378746333
11.45	0.005	0.0	0.41075611632408643	0.0	0.7882661408147171	0.003017160266249792	27.41753116842043
11.46	0.005	0.0	0.4105416650756012	0.0	0.7876462637639726	0.0030107085223457747	27.38656356627133
11.47	0.005	0.0	0.41032699194766264	0.0	0.7870260836021835	0.0030042705745271557	27.355630941465062
11.48	0.005	0.0	0.4101120969618728	0.0	0.7864056026757514	0.0029978463932928217	27.32473325449525
11.49	0.005	0.0	0.4098969803960283	0.0	0.7857848233170179	0.0029914359492047	27.293870465900138
11.5	0.005	0.0	0.4096816427841202	0.0	0.7851637478442641	0.0029850392128877566	27.263042536262567
11.51	0.005	0.0	0.4094660849163344	0.0	0.784542378561711	0.0029786561550299955	27.23224942620999
11.52	0.005	0.0	0.4092503078312134	0.0	0.7839207177597904	0.002972286746382424	27.201491096414436
11.53	0.005	0.0	0.4090343119742591	0.0	0.7832987677429577	0.002965930957757839	27.1707675075921
11.54	0.005	0.0	0.4088180965804408	0.0	0.7826765308488352	0.0029595887600321795	27.140078620503786
11.55	0.005	0.0	0.4086016610115023	0.0	0.7820540094050659	0.0029532601241438372	27.1094243959547
11.56	0.005	0.0	0.408385004886016	0.0	0.7814312057254275	0.0029469450210929627	27.078804794794184
11.57	0.005	0.0	0.4081681280793828	0.0	0.7808081221098319	0.0029406434219414576	27.048219777915683
11.58	0.005	0.0	0.40795103072383226	0.0	0.7801847608443251	0.0029343552978129787	27.01766930625677
11.59	0.005	0.0	0.4077337132084226	0.0	0.7795611242010876	0.0029280806198929395	26.98715334079915
11.6	0.005	0.0	0.4075161761790405	0.0	0.7789372144384342	0.0029218193594285073	26.956671842568642
11.61	0.005	0.0	0.40729842053840143	0.0	0.7783130338008138	0.002915571487728604	26.9262247726352
11.62	0.005	0.0	0.4070804473186079	0.0	0.7776885845230496	0.002909336976163582	26.89581209211277
11.63	0.005	0.0	0.40686225635562884	0.0	0.7770638688731525	0.002903115796164359	26.86543376215897
11.64	0.005	0.0	0.40664384687325367	0.0	0.7764388891326096	0.002896907919223987	26.835089743975683
11.65	0.005	0.0	0.4064252183459629	0.0	0.7758136475693685	0.0028907133168961825	26.80477999880851
11.66	0.005	0.0	0.40620637050566144	0.0	0.775188146437703	0.0028845319607951636	26.774504487946693
11.67	0.005	0.0	0.4059873033416784	0.0	0.7745623879782131	0.002878363822595646	26.744263172723123
11.68	0.005	0.0	0.40576801710076693	0.0	0.7739363744178255	0.002872208874032845	26.71405601451434
11.69	0.005	0.0	0.4055485122871047	0.0	0.7733101079697933	0.0028660670869024743	26.68388297474053
11.7	0.005	0.0	0.4053287896622934	0.0	0.7726835908336955	0.002859938433060746	26.65374401486553
11.71	0.005	0.0	0.405108850245359	0.0	0.7720568251954378	0.00285382288442437	26.623639096396815
11.72	0.005	0.0	0.4048886947840877	0.0	0.7714298132444447	0.002847720412969649	26.59356818088518
11.73	0.005	0.0	0.4046683226410144	0.0	0.7708025572085455	0.0028416309907330034	26.563531229924898
11.74	0.005	0.0	0.40444773314924504	0.0	0.770175059310695	0.002835554589811196	26.53352820515384
11.75	0.005	0.0	0.40422692589987336	0.0	0.7695473217603633	0.0028294911823602584	26.503559068253047
11.76	0.005	0.0	0.40400590074197423	0.0	0.7689193467535368	0.0028234407405954916	26.473623780946745
11.77	0.005	0.0	0.4037846577826034	0.0	0.7682911364727174	0.0028174032367914684	26.443722305002336
11.78	0.005	0.0	0.40356319738679786	0.0	0.7676626930869234	0.002811378643282029	26.413854602230398
11.79	0.005	0.0	0.4033415201775756	0.0	0.7670340187516884	0.002805366932460284	26.38402063448468
11.8	0.005	0.0	0.40311962703593546	0.0	0.7664051156090625	0.0027993680767786147	26.35422036366212
11.81	0.005	0.0	0.40289751905056864	0.0	0.7657759857892631	0.0027933820487485196	26.324453751702766
11.82	0.005	0.0	0.40267519635993626	0.0	0.7651466314474705	0.002787408820939533	26.29472076058937
11.83	0.005	0.0	0.4024526581974421	0.0	0.7645170547614069	0.0027814483659807923	26.265021352347986
11.84	0.005	0.0	0.4022299040160309	0.0	0.7638872578965563	0.0027755006565598397	26.23535548904751
11.85	0.005	0.0	0.402006933527146	0.0	0.7632572430051057	0.0027695656654222853	26.205723132799548
11.86	0.005	0.0	0.4017837467007291	0.0	0.7626270122259448	0.002763643365371806	26.176124245758423
11.87	0.005	0.0	0.40156034376522054	0.0	0.7619965676846667	0.0027577337292701456	26.146558790121173
11.88	0.005	0.0	0.40133672520755914	0.0	0.7613659114935674	0.0027518367300371142	26.117026728127534
11.89	0.005	0.0	0.40111289177318216	0.0	0.7607350457516457	0.0027459523406505922	26.087528022059978
11.9	0.005	0.0	0.40088884446602546	0.0	0.7601039725446038	0.0027400805341465254	26.058062634243672
11.91	0.005	0.0	0.4006645842132271	0.0	0.7594726939555508	0.0027342212836183066	26.028630527046257
11.92	0.005	0.0	0.40044011054382317	0.0	0.7588412121059176	0.0027283745622166708	25.999231662877808
11.93	0.005	0.0	0.40021542277362476	0.0	0.7582095291180633	0.0027225403431505365	25.969866004191147
11.94	0.005	0.0	0.3999905204790397	0.0	0.7575776471011734	0.002716718599685736	25.940533513481363
11.95	0.005	0.0	0.3997654034954519	0.0	0.756945568151321	0.002710909305144992	25.911234153285797
11.96	0.005	0.0	0.3995400719172216	0.0	0.7563132943514669	0.002705112432907916	25.881967886184043
11.97	0.005	0.0	0.39931452609768514	0.0	0.7556808277714596	0.0026993279564110147	25.852734674797954
11.98	0.005	0.0	0.39908876664915527	0.0	0.7550481704680353	0.0026935558491476812	25.823534481791636
11.99	0.005	0.0	0.3988627944429207	0.0	0.7544153244848177	0.0026877960846681996	25.79436726987144
12.0	0.005	0.0	0.3986366105897541	0.0	0.753782291852951	0.002682048636579677	25.765233001785948
12.01	0.005	0.0	0.39841021545972816	0.0	0.7531490746216961	0.002676313478544949	25.736131640325535
12.02	0.005	0.0	0.3981836083227818	0.0	0.7525156748685641	0.00267059058428395	25.707063148322916
12.03	0.005	0.0	0.3979567886228536	0.0	0.75188209466052	0.0026648799275728378	25.678027488652788
12.04	0.005	0.0	0.3977297560632957	0.0	0.7512483360515989	0.00265918148224351	25.64902462423165
12.05	0.005	0.0	0.3975025106068738	0.0	0.7506144010829056	0.0026534952221836015	25.6200545180178
12.06	0.005	0.0	0.39727505247576766	0.0	0.7499802917826152	0.0026478211213364893	25.591117133011345
12.07	0.005	0.0	0.3970473821515705	0.0	0.7493460101659726	0.002642159153701287	25.562212432254178
12.08	0.005	0.0	0.3968195003752891	0.0	0.7487115582352928	0.0026365092933328476	25.53334037883
12.09	0.005	0.0	0.39659140814734434	0.0	0.7480769379799606	0.0026308715143417622	25.504500935864314
12.1	0.005	0.0	0.39636310649525747	0.0	0.7474421513837086	0.0026252457908939133	25.47569406652423
12.11	0.005	0.0	0.39613459510373505	0.0	0.7468072004663228	0.002619632097210041	25.446919734018323
12.12	0.005	0.0	0.3959058732853811	0.0	0.7461720872533855	0.0026140304075668577	25.418177901597044
12.13	0.005	0.0	0.3956769406140089	0.0	0.745536813757656	0.0026084406962957477	25.38946853255223
12.14	0.005	0.0	0.39544779692324233	0.0	0.7449013819791438	0.0026028629377827096	25.36079159021706
12.15	0.005	0.0	0.3952184423065158	0.0	0.7442657939051077	0.002597297106468352	25.332147037966084
12.16	0.005	0.0	0.3949888771170741	0.0	0.7436300515100571	0.0025917431768478967	25.303534839215175
12.17	0.005	0.0	0.3947591019679724	0.0	0.7429941567557508	0.0025862011234711758	25.274954957421578
12.18	0.005	0.0	0.3945291177320766	0.0	0.7423581115911979	0.0025806709209426357	25.246407356083886
12.19	0.005	0.0	0.39429892553388357	0.0	0.7417219179529195	0.002575152543921301	25.217891998742022
12.2	0.005	0.0	0.3940685259002161	0.0	0.7410855777909581	0.0025696459671197495	25.189408848976843
12.21	0.005	0.0	0.39383791814717906	0.0	0.7404490930865141	0.002564151165305255	25.160957870410577
12.22	0.005	0.0	0.393607101721504	0.0	0.7398124658118177	0.0025586681132991887	25.132539026706617
12.23	0.005	0.0	0.3933760763300887	0.0	0.739175697926526	0.0025531967859764265	25.104152281569245
12.24	0.005	0.0	0.3931448419399971	0.0	0.7385387913777242	0.0025477371582653557	25.07579759874366
12.25	0.005	0.0	0.3929133987784593	0.0	0.7379017480999247	0.002542289205147872	25.04747494201596
12.26	0.005	0.0	0.3926817473328717	0.0	0.7372645700150678	0.0025368529016593796	25.01918427521316
12.27	0.005	0.0	0.39244988835079664	0.0	0.7366272590325217	0.0025314282228887926	24.990925562203188
12.28	0.005	0.0	0.39221782283996276	0.0	0.7359898170490817	0.0025260151439785335	24.962698766894867
12.29	0.005	0.0	0.3919855518864839	0.0	0.7353522459545547	0.0025206136401241773	24.93450385323779
12.3	0.005	0.0	0.3917530752883693	0.0	0.7347145476725659	0.0025152236865738815	24.906340785222078
12.31	0.005	0.0	0.39152039236842645	0.0	0.7340767241355705	0.0025098452586295836	24.87820952687888
12.32	0.005	0.0	0.3912875027092037	0.0	0.7334387772636018	0.002504478331645738	24.85011004227984
12.33	0.005	0.0	0.39105440615372966	0.0	0.7328007089642969	0.0024991228810292295	24.822042295537074
12.34	0.005	0.0	0.39082110280551347	0.0	0.7321625211328954	0.002493778882239372	24.794006250803168
12.35	0.005	0.0	0.39058759302854457	0.0	0.7315242156522402	0.00248844631078791	24.76600187227118
12.36	0.005	0.0	0.3903538774472928	0.0	0.7308857943927775	0.002483125142239016	24.73802912417464
12.37	0.005	0.0	0.39011995694670837	0.0	0.7302472592125561	0.0024778153522092916	24.71008797078755
12.38	0.005	0.0	0.38988583266770643	0.0	0.7296086119573705	0.002472516916367751	24.68217837642437
12.39	0.005	0.0	0.38965150522779424	0.0	0.7289698544841486	0.0024672298104348625	24.654300305439634
12.4	0.005	0.0	0.38941697398407876	0.0	0.7283309886819246	0.002461954010183534	24.626453722228344
12.41	0.005	0.0	0.38918223839709337	0.0	0.7276920164318207	0.0024566894914386695	24.5986385912258
12.42	0.005	0.0	0.3889472981881242	0.0	0.727052939602736	0.0024514362300765476	24.57085487690734
12.43	0.005	0.0	0.38871215333921005	0.0	0.7264137600513455	0.002446194202024819	24.543102543788336
12.44	0.005	0.0	0.38847680409314256	0.0	0.7257744796221007	0.002440963383262507	24.515381556424195
12.45	0.005	0.0	0.3882412509534662	0.0	0.7251351001472296	0.002435743749820006	24.487691879410377
12.46	0.005	0.0	0.38800549468447787	0.0	0.724495623446736	0.002430535277779086	24.460033477382357
12.47	0.005	0.0	0.3877695363112276	0.0	0.7238560513284007	0.0024253379432728882	24.43240631501567
12.48	0.005	0.0	0.3875333769552248	0.0	0.7232163855927227	0.0024201517224856097	24.404810357025745
12.49	0.005	0.0	0.3872970164753929	0.0	0.7225766280726735	0.002414976591651911	24.377245568167673
12.5	0.005	0.0	0.38706045421471125	0.0	0.7219367806111506	0.0024098125270580906	24.349711913236693
12.51	0.005	0.0	0.3868236897749711	0.0	0.7212968450390099	0.002404659505040886	24.322209357067695
12.52	0.005	0.0	0.3865867230189467	0.0	0.7206568231750549	0.002399517501987372	24.294737864535172
12.53	0.005	0.0	0.3863495540703951	0.0	0.7200167168260362	0.002394386494334963	24.26729740055324
12.54	0.005	0.0	0.38611218331405617	0.0	0.7193765277866523	0.0023892664585714093	24.239887930075618
12.55	0.005	0.0	0.38587461139565254	0.0	0.7187362578395485	0.002384157371234801	24.212509418095628
12.56	0.005	0.0	0.38563683922189	0.0	0.7180959087553185	0.0023790592089135685	24.185161829646223
12.57	0.005	0.0	0.38539886795636635	0.0	0.7174554822926285	0.0023739719482464595	24.157845129799938
12.58	0.005	0.0	0.3851606982507072	0.0	0.7168149802208025	0.002368895565921638	24.130559283668543
12.59	0.005	0.0	0.38492232948999944	0.0	0.7161744043408708	0.002363830038677603	24.10330425640341
12.6	0.005	0.0	0.3846837611587394	0.0	0.7155337564463264	0.002358775343302785	24.076080013195348
12.61	0.005	0.0	0.38444499300259405	0.0	0.7148930383187793	0.0023537314566349408	24.04888651927436
12.62	0.005	0.0	0.3842060250284008	0.0	0.7142522517279551	0.002348698355561152	24.021723739909635
12.63	0.005	0.0	0.3839668575041673	0.0	0.7136113984316963	0.0023436760170178245	23.994591640409546
12.64	0.005	0.0	0.38372749095907194	0.0	0.7129704801759617	0.0023386644179906936	23.96749018612166
12.65	0.005	0.0	0.38348792618346345	0.0	0.7123294986948261	0.0023336635355148162	23.940419342432726
12.66	0.005	0.0	0.383248164228861	0.0	0.7116884557104813	0.0023286733466745756	23.91337907476868
12.67	0.005	0.0	0.3830082062360496	0.0	0.7110473529382932	0.002323693828603369	23.88636934859452
12.68	0.005	0.0	0.3827680520729257	0.0	0.7104061921257872	0.0023187249584830597	23.859390129414056
12.69	0.005	0.0	0.38252770111036455	0.0	0.7097649750297623	0.002313766713545082	23.832441382770394
12.7	0.005	0.0	0.38228715297903254	0.0	0.7091237033952978	0.0023088190710692947	23.805523074245453
12.71	0.005	0.0	0.3820464075709111	0.0	0.7084823789557557	0.002303882008383888	23.778635169459903
12.72	0.005	0.0	0.38180546503929697	0.0	0.7078410034327818	0.0022989555028653905	23.751777634073214
12.73	0.005	0.0	0.3815643257988022	0.0	0.7071995785363044	0.002294039531938661	23.7249504337836
12.74	0.005	0.0	0.38132299052535384	0.0	0.7065581059645357	0.002289134073076894	23.698153534328053
12.75	0.005	0.0	0.38108146015619426	0.0	0.7059165874039709	0.0022842391038016166	23.671386901482336
12.76	0.005	0.0	0.38083973588374076	0.0	0.705275024529573	0.0022793546016826693	23.644650501060962
12.77	0.005	0.0	0.38059781834284606	0.0	0.7046334190281167	0.0022744805443373206	23.617944298916846
12.78	0.005	0.0	0.3803557069333626	0.0	0.7039917726165863	0.0022696169094312095	23.591268260941675
12.79	0.005	0.0	0.38011340117301046	0.0	0.7033500870041789	0.0022647636746778777	23.564622353065715
12.8	0.005	0.0	0.379870900840926	0.0	0.7027083638885394	0.002259920817838231	23.538006541257595
12.81	0.005	0.0	0.37962820597766284	0.0	0.7020666049557612	0.0022550883167205397	23.51142079152431
12.82	0.005	0.0	0.3793853168851909	0.0	0.7014248118803854	0.0022502661491804344	23.484865069911198
12.83	0.005	0.0	0.37914223412689707	0.0	0.7007829863254014	0.0022454542931209117	23.45833934250196
12.84	0.005	0.0	0.37889895852758493	0.0	0.7001411299422463	0.00224065272649233	23.431843575418654
12.85	0.005	0.0	0.3786554911734747	0.0	0.6994992443708058	0.0022358614272924102	23.405377734821688
12.86	0.005	0.0	0.37841183320791455	0.0	0.6988573312452874	0.0022310803735658986	23.378941786909685
12.87	0.005	0.0	0.37816798446199745	0.0	0.6982153922325248	0.002226309543404129	23.352535697919294
12.88	0.005	0.0	0.37792394434206283	0.0	0.6975734290065141	0.0022215489149460046	23.326159434125593
12.89	0.005	0.0	0.3776797125163576	0.0	0.6969314432298159	0.002216798466376907	23.29981296184166
12.9	0.005	0.0	0.3774352889146037	0.0	0.6962894365536013	0.0022120581759286296	23.2734962474185
12.91	0.005	0.0	0.37719067372799775	0.0	0.6956474106176525	0.0022073280218793782	23.247209257245075
12.92	0.005	0.0	0.37694586740921143	0.0	0.6950053670503624	0.002202607982553773	23.220951957748294
12.93	0.005	0.0	0.37670087067239116	0.0	0.694363307468735	0.002197898036322845	23.194724315393014
12.94	0.005	0.0	0.37645568449315847	0.0	0.693721233478385	0.0021931981616040395	23.168526296682042
12.95	0.005	0.0	0.3762103100963203	0.0	0.6930791466738973	0.002188508336861176	23.142357868156108
12.96	0.005	0.0	0.3759647480512595	0.0	0.6924370486642114	0.002183828540603585	23.116218996393506
12.97	0.005	0.0	0.37571899776522966	0.0	0.691794941085863	0.0021791587513871175	23.090109648010532
12.98	0.005	0.0	0.3754730587974859	0.0	0.6911528255669461	0.002174498947813546	23.064029789661202
12.99	0.005	0.0	0.3752269309687726	0.0	0.6905107037243264	0.002169849108530126	23.037979388037076
13.0	0.005	0.0	0.3749806143613236	0.0	0.6898685771636415	0.0021652092122295954	23.011958409867265
13.01	0.005	0.0	0.37473410931886203	0.0	0.6892264474793006	0.0021605792376501727	22.98596682191843
13.02	0.005	0.0	0.37448741644660016	0.0	0.6885843162544846	0.00215595916357556	22.960004590994764
13.03	0.005	0.0	0.3742405366112397	0.0	0.6879421850611461	0.0021513489688349406	22.93407168393801
13.04	0.005	0.0	0.37399347094097146	0.0	0.6873000554600096	0.0021467486323029803	22.908168067627464
13.05	0.005	0.0	0.3737462205585488	0.0	0.686657929008066	0.002142158132899428	22.882293708979766
13.06	0.005	0.0	0.3734987852234926	0.0	0.6860158072956508	0.002137577449588867	22.856448574948853
13.07	0.005	0.0	0.3732511643861406	0.0	0.6853736919170635	0.002133006561381496	22.830632632526235
13.08	0.005	0.0	0.3730033577600539	0.0	0.6847315844554672	0.0021284454473321224	22.80484584874059
13.09	0.005	0.0	0.37275536532025366	0.0	0.6840894864829554	0.0021238940865401217	22.77908819065775
13.1	0.005	0.0	0.37250718730322074	0.0	0.6834473995605527	0.0021193524581494426	22.753359625380675
13.11	0.005	0.0	0.3722588242068959	0.0	0.6828053252382137	0.002114820541348602	22.72766012004949
13.12	0.005	0.0	0.37201027679067966	0.0	0.6821632650548239	0.0021102983153706897	22.701989641841454
13.13	0.005	0.0	0.37176154607543255	0.0	0.6815212205381994	0.0021057857594933634	22.676348157970967
13.14	0.005	0.0	0.3715126333167649	0.0	0.6808791932058449	0.002101282853038788	22.650735635689564
13.15	0.005	0.0	0.37126353897160236	0.0	0.6802371845932653	0.0020967895753728036	22.625152042285514
13.16	0.005	0.0	0.37101426245626506	0.0	0.6795951962597201	0.002092305905906001	22.59959734508431
13.17	0.005	0.0	0.3707648033788633	0.0	0.6789532297552586	0.002087831824092975	22.574071511448338
13.18	0.005	0.0	0.3705151616088934	0.0	0.6783112866190183	0.0020833673094320005	22.548574508776742
13.19	0.005	0.0	0.3702653372772382	0.0	0.6776693683792239	0.0020789123414650286	22.52310630450542
13.2	0.005	0.0	0.3700153307761665	0.0	0.6770274765531877	0.0020744668997776895	22.497666866107004
13.21	0.005	0.0	0.3697651427593335	0.0	0.6763856126473098	0.0020700309639992906	22.47225616109089
13.22	0.005	0.0	0.3695147741417807	0.0	0.6757437781570776	0.0020656045138028193	22.446874157003233
13.23	0.005	0.0	0.3692642260999358	0.0	0.6751019745670662	0.0020611875289049397	22.42152082142692
13.24	0.005	0.0	0.36901349970126723	0.0	0.6744602033610909	0.0020567799890655073	22.39619612198138
13.25	0.005	0.0	0.36876259461584815	0.0	0.6738184660564946	0.0020523818740875773	22.370900026322577
13.26	0.005	0.0	0.36851151034681545	0.0	0.6731767641708273	0.00204799316381791	22.345632502143236
13.27	0.005	0.0	0.3682602466597654	0.0	0.672535099210844	0.002043613838146079	22.32039351717245
13.28	0.005	0.0	0.3680088035815624	0.0	0.6718934726725422	0.002039243877004464	22.29518303917567
13.29	0.005	0.0	0.36775718140033936	0.0	0.6712518860411621	0.0020348832603682473	22.270001035954706
13.3	0.005	0.0	0.36750538066549737	0.0	0.6706103407911869	0.002030531968255414	22.24484747534773
13.31	0.005	0.0	0.3672534021877061	0.0	0.6699688383863419	0.0020261899807267575	22.21972232522928
13.32	0.005	0.0	0.36700124703890324	0.0	0.6693273802795955	0.00202185727788587	22.194625553510253
13.33	0.005	0.0	0.3667489164954642	0.0	0.6686859679147243	0.0020175338398790337	22.169557128137846
13.34	0.005	0.0	0.36649641085997864	0.0	0.6680446027578101	0.0020132196468944812	22.14451701709524
13.35	0.005	0.0	0.36624372956851875	0.0	0.6674032862936121	0.002008914679163472	22.11950518840207
13.36	0.005	0.0	0.36599087228433946	0.0	0.6667620199970643	0.0020046189169594295	22.094521610114047
13.37	0.005	0.0	0.36573783893180156	0.0	0.6661208053324966	0.002000332340597724	22.06956625032285
13.38	0.005	0.0	0.36548462969637174	0.0	0.6654796437536346	0.0019960549304356744	22.044639077156138
13.39	0.005	0.0	0.3652312450246228	0.0	0.6648385367035998	0.001991786666872548	22.01974005877755
13.4	0.005	0.0	0.36497768562423333	0.0	0.6641974856149098	0.0019875275303495588	21.994869163386696
13.41	0.005	0.0	0.364723952463988	0.0	0.6635564919094777	0.001983277501349868	21.970026359219155
13.42	0.005	0.0	0.3644700467737773	0.0	0.6629155569986128	0.001979036560398587	21.945211614546484
13.43	0.005	0.0	0.3642159695149276	0.0	0.6622746822971967	0.001974804688062165	21.92042489767594
13.44	0.005	0.0	0.3639617202743983	0.0	0.6616338692522571	0.001970581864948751	21.895666176950645
13.45	0.005	0.0	0.3637072986145935	0.0	0.6609931193074555	0.001966368071708305	21.87093542074962
13.46	0.005	0.0	0.3634527043588176	0.0	0.6603524338960004	0.001962163289031896	21.846232597487486
13.47	0.005	0.0	0.36319793759127406	0.0	0.659711814440648	0.0019579674976517043	21.82155767561446
13.48	0.005	0.0	0.36294299865706525	0.0	0.6590712623537013	0.0019537806783410166	21.796910623616355
13.49	0.005	0.0	0.36268788816219266	0.0	0.6584307790370109	0.0019496028119142304	21.77229141001457
13.5	0.005	0.0	0.36243260697355656	0.0	0.6577903658819743	0.0019454338792268518	21.7477000033661
13.51	0.005	0.0	0.3621771562189564	0.0	0.6571500242695367	0.0019412738611754965	21.723136372263532
13.52	0.005	0.0	0.3619215371731426	0.0	0.6565097555732438	0.0019371227386976993	21.69860048533496
13.53	0.005	0.0	0.3616657499544333	0.0	0.6558695611932193	0.001932980492771336	21.67409231124372
13.54	0.005	0.0	0.3614097940354899	0.0	0.6552294425422039	0.0019288471044156123	21.64961181868884
13.55	0.005	0.0	0.3611536691399392	0.0	0.6545894010228195	0.0019247225546901393	21.625158976404606
13.56	0.005	0.0	0.3608973752520556	0.0	0.6539494380273846	0.0019206068246948196	21.60073375316055
13.57	0.005	0.0	0.36064091261676057	0.0	0.6533095549379146	0.00191649989556984	21.576336117761393
13.58	0.005	0.0	0.36038428173962295	0.0	0.652669753126122	0.0019124017484956765	21.55196603904708
13.59	0.005	0.0	0.3601274833868588	0.0	0.6520300339534159	0.0019083123646930925	21.527623485892775
13.6	0.005	0.0	0.35987051858533164	0.0	0.6513903987709024	0.00190423172542314	21.503308427208857
13.61	0.005	0.0	0.3596133886190636	0.0	0.6507508489194804	0.0019001598119871457	21.479020831940915
13.62	0.005	0.0	0.35935609428271975	0.0	0.6501113857493301	0.0018960966057260077	21.454760669069422
13.63	0.005	0.0	0.3590986351082811	0.0	0.6494720106391533	0.0018920420880208914	21.43052790761005
13.64	0.005	0.0	0.35884101072100644	0.0	0.6488327249615068	0.0018879962402929338	21.40632251661355
13.65	0.005	0.0	0.35858322100650525	0.0	0.6481935300787919	0.0018839590440027532	21.382144465165506
13.66	0.005	0.0	0.3583252661107376	0.0	0.647554427343255	0.001879930480650451	21.357993722386354
13.67	0.005	0.0	0.35806714644001464	0.0	0.6469154180969868	0.001875910531775612	21.333870257431364
13.68	0.005	0.0	0.3578088626609982	0.0	0.6462765036719231	0.0018718991789573043	21.309774039490655
13.69	0.005	0.0	0.3575504157007009	0.0	0.6456376853898442	0.0018678964038140787	21.28570503778919
13.7	0.005	0.0	0.35729180674648614	0.0	0.6449989645623755	0.0018639021880039696	21.26166322158677
13.71	0.005	0.0	0.3570330370327809	0.0	0.6443603424965509	0.001859916513224202	21.23764856017789
